Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:10:55 PM,427.325,2.097716,439.3898,432.4536,1.723564,440.0785
4/22/2019 4:10:55 PM,427.325,2.097716,439.3898,432.4536,1.723564,440.0785
4/22/2019 4:10:56 PM,427.325,2.097716,439.3898,432.4536,1.723564,440.0785
4/22/2019 4:10:56 PM,427.325,2.093493,439.4606,432.4395,1.722823,440.084
4/22/2019 4:10:56 PM,427.325,2.093493,439.4606,432.4395,1.722823,440.084
4/22/2019 4:10:56 PM,427.325,2.093493,439.4606,432.4395,1.722823,440.084
4/22/2019 4:10:56 PM,427.325,2.093493,439.4606,432.4395,1.722823,440.084
4/22/2019 4:10:56 PM,427.325,2.093493,439.4606,432.4395,1.722823,440.084
4/22/2019 4:10:56 PM,427.325,2.078265,439.3524,432.4217,1.722186,440.0728
4/22/2019 4:10:56 PM,427.325,2.078265,439.3524,432.4217,1.722186,440.0728
4/22/2019 4:10:56 PM,427.325,2.078265,439.3524,432.4217,1.722186,440.0728
4/22/2019 4:10:56 PM,427.325,2.078265,439.3524,432.4217,1.722186,440.0728
4/22/2019 4:10:56 PM,427.325,2.053174,439.1683,432.4019,1.720799,440.062
4/22/2019 4:10:56 PM,427.325,2.053174,439.1683,432.4019,1.720799,440.062
4/22/2019 4:10:56 PM,427.325,2.053174,439.1683,432.4019,1.720799,440.062
4/22/2019 4:10:56 PM,427.325,2.053174,439.1683,432.4019,1.720799,440.062
4/22/2019 4:10:56 PM,427.325,2.053174,439.1683,432.4019,1.720799,440.062
4/22/2019 4:10:56 PM,427.325,1.840511,439.0989,432.3696,1.717272,440.0535
4/22/2019 4:10:56 PM,427.325,1.840511,439.0989,432.3696,1.717272,440.0535
4/22/2019 4:10:56 PM,427.325,1.840511,439.0989,432.3696,1.717272,440.0535
4/22/2019 4:10:56 PM,427.325,1.840511,439.0989,432.3696,1.717272,440.0535
4/22/2019 4:10:56 PM,427.325,1.666301,438.9015,432.346,1.714092,440.0369
4/22/2019 4:10:56 PM,427.325,1.666301,438.9015,432.346,1.714092,440.0369
4/22/2019 4:10:56 PM,427.325,1.666301,438.9015,432.346,1.714092,440.0369
4/22/2019 4:10:56 PM,427.325,1.666301,438.9015,432.346,1.714092,440.0369
4/22/2019 4:10:56 PM,427.325,1.666301,438.9015,432.346,1.714092,440.0369
4/22/2019 4:10:56 PM,432.2936,1.706727,440,432.3369,1.709678,440.0119
4/22/2019 4:10:56 PM,432.2936,1.706727,440,432.3369,1.709678,440.0119
4/22/2019 4:10:56 PM,432.2936,1.706727,440,432.3369,1.709678,440.0119
4/22/2019 4:10:56 PM,432.2936,1.706727,440,432.3369,1.709678,440.0119
4/22/2019 4:10:56 PM,432.2896,1.696921,439.9766,432.3181,1.701463,439.9855
4/22/2019 4:10:56 PM,431.8548,1.62778,439.8406,432.3181,1.701463,439.9855
4/22/2019 4:10:56 PM,431.8548,1.62778,439.8406,432.3181,1.701463,439.9855
4/22/2019 4:10:56 PM,431.8548,1.62778,439.8406,432.3181,1.701463,439.9855
4/22/2019 4:10:56 PM,426.0077,4.677238E-07,438.0668,432.299,1.691668,439.9702
4/22/2019 4:10:56 PM,426.0077,4.677238E-07,438.0668,432.299,1.691668,439.9702
4/22/2019 4:10:56 PM,426.0077,4.677238E-07,438.0668,432.299,1.691668,439.9702
4/22/2019 4:10:56 PM,426.0077,4.677238E-07,438.0668,432.299,1.691668,439.9702
4/22/2019 4:10:56 PM,426.0077,4.677238E-07,438.0668,432.299,1.691668,439.9702
4/22/2019 4:10:56 PM,427.5738,4.998838E-07,438.6996,432.2875,1.683761,439.9555
4/22/2019 4:10:56 PM,427.5738,4.998838E-07,438.6996,432.2875,1.683761,439.9555
4/22/2019 4:10:56 PM,427.5738,4.998838E-07,438.6996,432.2875,1.683761,439.9555
4/22/2019 4:10:56 PM,427.5738,4.998838E-07,438.6996,432.2875,1.683761,439.9555
4/22/2019 4:10:57 PM,427.6181,5.073657E-07,438.8087,432.2833,1.683353,439.9453
4/22/2019 4:10:57 PM,427.6181,5.073657E-07,438.8087,432.2833,1.683353,439.9453
4/22/2019 4:10:57 PM,427.6181,5.073657E-07,438.8087,432.2833,1.683353,439.9453
4/22/2019 4:10:57 PM,427.6181,5.073657E-07,438.8087,432.2833,1.683353,439.9453
4/22/2019 4:10:57 PM,427.6181,5.073657E-07,438.8087,432.2833,1.683353,439.9453
4/22/2019 4:10:57 PM,427.7799,5.160844E-07,438.9357,432.2923,1.681942,439.9283
4/22/2019 4:10:57 PM,427.7799,5.160844E-07,438.9357,432.2923,1.681942,439.9283
4/22/2019 4:10:57 PM,427.7799,5.160844E-07,438.9357,432.2923,1.681942,439.9283
4/22/2019 4:10:57 PM,427.7799,5.160844E-07,438.9357,432.2923,1.681942,439.9283
4/22/2019 4:10:57 PM,427.8333,5.170225E-07,438.9493,432.3001,1.681622,439.9135
4/22/2019 4:10:57 PM,427.8333,5.170225E-07,438.9493,432.3001,1.681622,439.9135
4/22/2019 4:10:57 PM,427.8333,5.170225E-07,438.9493,432.3001,1.681622,439.9135
4/22/2019 4:10:57 PM,427.8333,5.170225E-07,438.9493,432.3001,1.681622,439.9135
4/22/2019 4:10:57 PM,427.8333,5.170225E-07,438.9493,432.3001,1.681622,439.9135
4/22/2019 4:10:57 PM,427.6603,5.140277E-07,438.9057,432.3194,1.682882,439.9039
4/22/2019 4:10:57 PM,427.6603,5.140277E-07,438.9057,432.3194,1.682882,439.9039
4/22/2019 4:10:57 PM,427.6603,5.140277E-07,438.9057,432.3194,1.682882,439.9039
4/22/2019 4:10:57 PM,427.6603,5.140277E-07,438.9057,432.3194,1.682882,439.9039
4/22/2019 4:10:57 PM,427.5061,5.125683E-07,438.8844,432.3366,1.683589,439.8971
4/22/2019 4:10:57 PM,427.5061,5.125683E-07,438.8844,432.3366,1.683589,439.8971
4/22/2019 4:10:57 PM,427.5061,5.125683E-07,438.8844,432.3366,1.683589,439.8971
4/22/2019 4:10:57 PM,427.5061,5.125683E-07,438.8844,432.3366,1.683589,439.8971
4/22/2019 4:10:57 PM,427.5061,5.125683E-07,438.8844,432.3366,1.683589,439.8971
4/22/2019 4:10:57 PM,427.1321,5.077788E-07,438.8146,432.3485,1.6857,439.8994
4/22/2019 4:10:57 PM,427.1321,5.077788E-07,438.8146,432.3485,1.6857,439.8994
4/22/2019 4:10:57 PM,427.1321,5.077788E-07,438.8146,432.3485,1.6857,439.8994
4/22/2019 4:10:57 PM,427.1321,5.077788E-07,438.8146,432.3485,1.6857,439.8994
4/22/2019 4:10:57 PM,426.3936,4.971097E-07,438.6143,432.333,1.689474,439.9188
4/22/2019 4:10:57 PM,426.3936,4.971097E-07,438.6143,432.333,1.689474,439.9188
4/22/2019 4:10:57 PM,426.3936,4.971097E-07,438.6143,432.333,1.689474,439.9188
4/22/2019 4:10:57 PM,426.3936,4.971097E-07,438.6143,432.333,1.689474,439.9188
4/22/2019 4:10:57 PM,426.3936,4.971097E-07,438.6143,432.333,1.689474,439.9188
4/22/2019 4:10:57 PM,425.8867,4.942014E-07,438.5266,432.3037,1.691709,439.9312
4/22/2019 4:10:57 PM,425.8867,4.942014E-07,438.5266,432.3037,1.691709,439.9312
4/22/2019 4:10:57 PM,425.8867,4.942014E-07,438.5266,432.3037,1.691709,439.9312
4/22/2019 4:10:57 PM,425.8867,4.942014E-07,438.5266,432.3037,1.691709,439.9312
4/22/2019 4:10:57 PM,426.0879,4.956544E-07,438.5667,432.2738,1.690796,439.9421
4/22/2019 4:10:57 PM,426.0879,4.956544E-07,438.5667,432.2738,1.690796,439.9421
4/22/2019 4:10:57 PM,426.0879,4.956544E-07,438.5667,432.2738,1.690796,439.9421
4/22/2019 4:10:57 PM,426.0879,4.956544E-07,438.5667,432.2738,1.690796,439.9421
4/22/2019 4:10:58 PM,426.0879,4.956544E-07,438.5667,432.2738,1.690796,439.9421
4/22/2019 4:10:58 PM,425.9457,4.940182E-07,438.5276,432.2503,1.691052,439.9555
4/22/2019 4:10:58 PM,425.9457,4.940182E-07,438.5276,432.2503,1.691052,439.9555
4/22/2019 4:10:58 PM,425.9457,4.940182E-07,438.5276,432.2503,1.691052,439.9555
4/22/2019 4:10:58 PM,425.9457,4.940182E-07,438.5276,432.2503,1.691052,439.9555
4/22/2019 4:10:58 PM,425.5439,4.978123E-07,438.566,432.2282,1.691743,439.9804
4/22/2019 4:10:58 PM,425.5439,4.978123E-07,438.566,432.2282,1.691743,439.9804
4/22/2019 4:10:58 PM,425.5439,4.978123E-07,438.566,432.2282,1.691743,439.9804
4/22/2019 4:10:58 PM,425.5439,4.978123E-07,438.566,432.2282,1.691743,439.9804
4/22/2019 4:10:58 PM,425.5439,4.978123E-07,438.566,432.2282,1.691743,439.9804
4/22/2019 4:10:58 PM,427.325,0.5821253,439.0858,432.2171,1.693931,440.0081
4/22/2019 4:10:58 PM,427.325,0.5821253,439.0858,432.2171,1.693931,440.0081
4/22/2019 4:10:58 PM,427.325,0.5821253,439.0858,432.2171,1.693931,440.0081
4/22/2019 4:10:58 PM,427.325,0.5821253,439.0858,432.2171,1.693931,440.0081
4/22/2019 4:10:58 PM,427.325,0.7322842,439.2039,432.2231,1.696619,440.0325
4/22/2019 4:10:58 PM,427.325,0.7322842,439.2039,432.2231,1.696619,440.0325
4/22/2019 4:10:58 PM,427.325,0.7322842,439.2039,432.2231,1.696619,440.0325
4/22/2019 4:10:58 PM,427.325,0.7322842,439.2039,432.2231,1.696619,440.0325
4/22/2019 4:10:58 PM,427.325,0.7322842,439.2039,432.2231,1.696619,440.0325
4/22/2019 4:10:58 PM,427.325,0.7670963,439.2754,432.2281,1.696918,440.0578
4/22/2019 4:10:58 PM,427.325,0.7670963,439.2754,432.2281,1.696918,440.0578
4/22/2019 4:10:58 PM,427.325,0.7670963,439.2754,432.2281,1.696918,440.0578
4/22/2019 4:10:58 PM,427.325,0.7670963,439.2754,432.2281,1.696918,440.0578
4/22/2019 4:10:58 PM,427.325,0.7179607,439.2726,432.2231,1.696181,440.0688
4/22/2019 4:10:58 PM,427.325,0.7179607,439.2726,432.2231,1.696181,440.0688
4/22/2019 4:10:58 PM,427.325,0.7179607,439.2726,432.2231,1.696181,440.0688
4/22/2019 4:10:58 PM,427.325,0.7179607,439.2726,432.2231,1.696181,440.0688
4/22/2019 4:10:58 PM,427.325,0.7179607,439.2726,432.2231,1.696181,440.0688
4/22/2019 4:10:58 PM,427.325,0.6871785,439.2504,432.2174,1.695823,440.0728
4/22/2019 4:10:58 PM,427.325,0.6871785,439.2504,432.2174,1.695823,440.0728
4/22/2019 4:10:58 PM,427.325,0.6871785,439.2504,432.2174,1.695823,440.0728
4/22/2019 4:10:58 PM,427.325,0.6871785,439.2504,432.2174,1.695823,440.0728
4/22/2019 4:10:58 PM,427.325,0.6543366,439.2146,432.2086,1.695444,440.0797
4/22/2019 4:10:58 PM,427.325,0.6543366,439.2146,432.2086,1.695444,440.0797
4/22/2019 4:10:58 PM,427.325,0.6543366,439.2146,432.2086,1.695444,440.0797
4/22/2019 4:10:58 PM,427.325,0.6543366,439.2146,432.2086,1.695444,440.0797
4/22/2019 4:10:58 PM,427.325,0.6543366,439.2146,432.2086,1.695444,440.0797
4/22/2019 4:10:58 PM,427.325,0.6189491,439.2274,432.2008,1.695197,440.0862
4/22/2019 4:10:59 PM,427.325,0.6189491,439.2274,432.2008,1.695197,440.0862
4/22/2019 4:10:59 PM,427.325,0.6189491,439.2274,432.2008,1.695197,440.0862
4/22/2019 4:10:59 PM,427.325,0.6189491,439.2274,432.2008,1.695197,440.0862
4/22/2019 4:10:59 PM,427.325,0.6097591,439.2603,432.1962,1.695086,440.0917
4/22/2019 4:10:59 PM,427.325,0.6097591,439.2603,432.1962,1.695086,440.0917
4/22/2019 4:10:59 PM,427.325,0.6097591,439.2603,432.1962,1.695086,440.0917
4/22/2019 4:10:59 PM,427.325,0.6097591,439.2603,432.1962,1.695086,440.0917
4/22/2019 4:10:59 PM,427.325,0.6097591,439.2603,432.1962,1.695086,440.0917
4/22/2019 4:10:59 PM,427.325,0.6063564,439.2979,432.1997,1.695094,440.0957
4/22/2019 4:10:59 PM,427.325,0.6063564,439.2979,432.1997,1.695094,440.0957
4/22/2019 4:10:59 PM,427.325,0.6063564,439.2979,432.1997,1.695094,440.0957
4/22/2019 4:10:59 PM,427.325,0.6063564,439.2979,432.1997,1.695094,440.0957
4/22/2019 4:10:59 PM,427.325,0.5962163,439.3245,432.2041,1.694942,440.0966
4/22/2019 4:10:59 PM,427.325,0.5962163,439.3245,432.2041,1.694942,440.0966
4/22/2019 4:10:59 PM,427.325,0.5962163,439.3245,432.2041,1.694942,440.0966
4/22/2019 4:10:59 PM,427.325,0.5962163,439.3245,432.2041,1.694942,440.0966
4/22/2019 4:10:59 PM,427.325,0.5962163,439.3245,432.2041,1.694942,440.0966
4/22/2019 4:10:59 PM,427.325,0.6413233,439.3141,432.2109,1.696415,440.0927
4/22/2019 4:10:59 PM,427.325,0.6413233,439.3141,432.2109,1.696415,440.0927
4/22/2019 4:10:59 PM,427.325,0.6413233,439.3141,432.2109,1.696415,440.0927
4/22/2019 4:10:59 PM,427.325,0.6413233,439.3141,432.2109,1.696415,440.0927
4/22/2019 4:10:59 PM,427.325,0.6017319,439.3176,432.2079,1.697634,440.0851
4/22/2019 4:10:59 PM,427.325,0.6017319,439.3176,432.2079,1.697634,440.0851
4/22/2019 4:10:59 PM,427.325,0.6017319,439.3176,432.2079,1.697634,440.0851
4/22/2019 4:10:59 PM,427.325,0.6017319,439.3176,432.2079,1.697634,440.0851
4/22/2019 4:10:59 PM,427.325,0.6017319,439.3176,432.2079,1.697634,440.0851
4/22/2019 4:10:59 PM,427.325,0.6194201,439.2927,432.2165,1.698611,440.0722
4/22/2019 4:10:59 PM,427.325,0.6194201,439.2927,432.2165,1.698611,440.0722
4/22/2019 4:10:59 PM,427.325,0.6194201,439.2927,432.2165,1.698611,440.0722
4/22/2019 4:10:59 PM,427.325,0.6194201,439.2927,432.2165,1.698611,440.0722
4/22/2019 4:10:59 PM,427.325,0.7139302,439.2665,432.235,1.700467,440.0632
4/22/2019 4:10:59 PM,427.325,0.7139302,439.2665,432.235,1.700467,440.0632
4/22/2019 4:10:59 PM,427.325,0.7139302,439.2665,432.235,1.700467,440.0632
4/22/2019 4:10:59 PM,427.325,0.7139302,439.2665,432.235,1.700467,440.0632
4/22/2019 4:10:59 PM,427.325,0.7139302,439.2665,432.235,1.700467,440.0632
4/22/2019 4:10:59 PM,427.325,0.7831534,439.2258,432.2632,1.701685,440.0531
4/22/2019 4:11:00 PM,427.325,0.7831534,439.2258,432.2632,1.701685,440.0531
4/22/2019 4:11:00 PM,427.325,0.7831534,439.2258,432.2632,1.701685,440.0531
4/22/2019 4:11:00 PM,427.325,0.7831534,439.2258,432.2632,1.701685,440.0531
4/22/2019 4:11:00 PM,427.325,0.7789585,439.2133,432.2963,1.700384,440.0451
4/22/2019 4:11:00 PM,427.325,0.7789585,439.2133,432.2963,1.700384,440.0451
4/22/2019 4:11:00 PM,427.325,0.7789585,439.2133,432.2963,1.700384,440.0451
4/22/2019 4:11:00 PM,427.325,0.7789585,439.2133,432.2963,1.700384,440.0451
4/22/2019 4:11:00 PM,427.325,0.7789585,439.2133,432.2963,1.700384,440.0451
4/22/2019 4:11:00 PM,427.325,0.7074904,439.2135,432.3027,1.698586,440.0423
4/22/2019 4:11:00 PM,427.325,0.7074904,439.2135,432.3027,1.698586,440.0423
4/22/2019 4:11:00 PM,427.325,0.7074904,439.2135,432.3027,1.698586,440.0423
4/22/2019 4:11:00 PM,427.325,0.7074904,439.2135,432.3027,1.698586,440.0423
4/22/2019 4:11:00 PM,425.621,5.036389E-07,438.6746,432.2912,1.692715,440.0217
4/22/2019 4:11:00 PM,425.621,5.036389E-07,438.6746,432.2912,1.692715,440.0217
4/22/2019 4:11:00 PM,425.621,5.036389E-07,438.6746,432.2912,1.692715,440.0217
4/22/2019 4:11:00 PM,425.621,5.036389E-07,438.6746,432.2912,1.692715,440.0217
4/22/2019 4:11:00 PM,425.621,5.036389E-07,438.6746,432.2912,1.692715,440.0217
