Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
4/24/2019 6:03:33 PM,409.9316,0.3746711,434.9945,CSTemplate-SlantedRoofSmall(Clone),426.745,1.856036,439.4494,0.03138588,-0.7913406,0.02935927,0.609863,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:33 PM,409.9267,0.3643831,434.9945,CSTemplate-SlantedRoofSmall(Clone),426.745,1.845863,439.4494,0.03138588,-0.7913406,0.02935927,0.609863,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:33 PM,417.17,1.04098,437.3007,RedLightTarget (2),426.5804,1.866895,439.6328,0.03106726,-0.7871335,0.02984982,0.6152762,Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:33 PM,417.17,1.030472,437.3007,RedLightTarget (2),426.5804,1.856721,439.6328,0.03106726,-0.7871335,0.02984982,0.6152762,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:33 PM,417.17,1.020631,437.2823,RedLightTarget (2),426.5804,1.846548,439.6328,0.03106726,-0.7871335,0.02984982,0.6152762,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:33 PM,417.17,1.005768,437.6778,RedLightTarget (2),426.3705,1.862658,439.7918,0.03047754,-0.7813818,0.03372777,0.6223954,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:33 PM,417.17,0.994092,437.6729,RedLightTarget (2),426.3705,1.852485,439.7918,0.03047754,-0.7813818,0.03372777,0.6223954,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:33 PM,417.17,0.9819402,437.669,RedLightTarget (2),426.3705,1.842311,439.7918,0.03047754,-0.7813818,0.03372777,0.6223954,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:34 PM,417.17,0.9693452,437.8398,RedLightTarget (2),426.2049,1.864719,439.8539,0.03081871,-0.7789412,0.03702875,0.6252438,Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:34 PM,417.17,0.9590512,437.8398,RedLightTarget (2),426.2049,1.854545,439.8539,0.03081871,-0.7789412,0.03702875,0.6252438,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:34 PM,417.17,0.9524907,437.8841,RedLightTarget (2),426.2049,1.844372,439.8539,0.03081871,-0.7789412,0.03702875,0.6252438,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:34 PM,417.17,1.073521,438.0072,RedLightTarget (2),425.9696,1.862924,439.8718,0.02802649,-0.7764924,0.03367044,0.6286021,Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:34 PM,417.17,1.061831,437.9857,RedLightTarget (2),425.9696,1.85275,439.8718,0.02802649,-0.7764924,0.03367044,0.6286021,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:34 PM,417.17,1.051675,438.0036,RedLightTarget (2),425.9696,1.842577,439.8718,0.02802649,-0.7764924,0.03367044,0.6286021,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:34 PM,417.1057,0.9456382,438.0515,RedLightTarget (2),425.7162,1.857741,439.8117,0.03264646,-0.7734294,0.04008218,0.6317711,Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Plane (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:34 PM,417.033,0.9259025,438.0515,RedLightTarget (2),425.7162,1.847568,439.8117,0.03264646,-0.7734294,0.04008218,0.6317711,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 6:03:34 PM,417.0337,0.915774,438.0515,RedLightTarget (2),425.7162,1.837395,439.8117,0.03264646,-0.7734294,0.04008218,0.6317711,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
