Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/7/2019 10:28:55 PM,418.8134,0.09975903,451.4366,Street_3_2,415.9766,1.179924,450.8496,20.45513,78.28208,14.76255,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.847,0.09975903,451.4106,Street_3_2,415.9617,1.179982,450.8337,20.12783,78.80759,14.99968,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.8353,0.09975903,451.3961,Street_3_2,415.9575,1.179556,450.8288,20.20336,79.01545,15.09888,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.8025,0.09975901,451.3627,Street_3_2,415.9551,1.178977,450.8248,20.47591,79.16927,15.13029,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.6858,0.09975901,451.3461,Street_3_2,415.9564,1.177663,450.821,21.1447,79.13759,15.14979,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.5925,0.09975901,451.3251,Street_3_2,415.9567,1.176672,450.8152,21.91837,78.96346,14.91176,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.5612,0.09975901,451.319,Street_3_2,415.9549,1.176417,450.8127,22.13355,78.8945,14.69229,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.4894,0.09975901,451.3216,Street_3_2,415.9492,1.176,450.8053,22.41668,78.62486,14.31864,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.4827,0.09975901,451.3201,Street_3_2,415.9455,1.175698,450.7999,22.55481,78.49816,14.19028,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.4319,0.09975901,451.2968,Street_3_2,415.9357,1.174749,450.7873,22.85396,78.41,13.97706,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.3898,0.09975901,451.2877,Street_3_2,415.9315,1.173973,450.7805,23.12982,78.37483,13.84294,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.2734,0.099759,451.2517,Street_3_2,415.9285,1.171584,450.7647,24.12138,78.24616,13.55135,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.174,0.099759,451.2293,Street_3_2,415.9282,1.170099,450.7558,24.92032,78.28397,13.35636,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,418.0055,0.099759,451.1551,Street_3_2,415.9295,1.166326,450.7364,26.76259,78.65652,12.93033,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,417.9489,0.09975899,451.1207,Street_3_2,415.9305,1.164764,450.729,27.4773,78.95065,12.89554,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,417.9021,0.09975898,451.0954,Street_3_2,415.9323,1.163564,450.7205,28.01846,79.22476,12.87898,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:55 PM,417.8413,0.09975898,451.0493,Street_3_2,415.9326,1.161519,450.7047,28.7404,79.82573,12.86807,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:56 PM,417.8086,0.09975898,451.0247,Street_3_2,415.9302,1.160556,450.696,29.11761,80.07643,12.83,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:28:56 PM,417.7825,0.09975897,451.0053,Street_3_2,415.9299,1.15972,450.6884,29.41994,80.23398,12.86323,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
