Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
4/24/2019 7:34:24 PM,427.8357,0.2000427,437.1738,Plane (7),429.9316,1.788058,439.9191,-0.130269,0.9185881,-0.1807317,-0.3264384,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.8357,0.2000427,437.1738,Plane (7),429.9316,1.788058,439.9191,-0.130269,0.9185881,-0.1807317,-0.3264384,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.8101,0.2000427,437.1088,Plane (7),429.9369,1.786062,439.8483,-0.1331032,0.9172009,-0.1800575,-0.3295532,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.8101,0.2000427,437.1088,Plane (7),429.9369,1.786062,439.8483,-0.1331032,0.9172009,-0.1800575,-0.3295532,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.8276,0.2000427,437.0954,Plane (7),429.9542,1.781064,439.7944,-0.1356986,0.9153836,-0.1788284,-0.3341845,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.8276,0.2000427,437.0954,Plane (7),429.9542,1.781064,439.7944,-0.1356986,0.9153836,-0.1788284,-0.3341845,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.9275,0.2000427,437.1953,Plane (7),429.9853,1.779005,439.7789,-0.1412255,0.9130037,-0.1848715,-0.3351152,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.9275,0.2000427,437.1953,Plane (7),429.9853,1.779005,439.7789,-0.1412255,0.9130037,-0.1848715,-0.3351152,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.976,0.2000427,437.2641,Plane (7),430.0207,1.781333,439.7925,-0.143092,0.9106537,-0.1875173,-0.3392224,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.976,0.2000427,437.2641,Plane (7),430.0207,1.781333,439.7925,-0.143092,0.9106537,-0.1875173,-0.3392224,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.9323,0.2000427,437.2666,Plane (7),430.0507,1.785905,439.8333,-0.1345026,0.9110724,-0.1856392,-0.3426285,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.9323,0.2000427,437.2666,Plane (7),430.0507,1.785905,439.8333,-0.1345026,0.9110724,-0.1856392,-0.3426285,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.9512,0.2000427,437.3479,Plane (7),430.0647,1.790813,439.8999,-0.1328427,0.9112062,-0.1876144,-0.3418435,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.9512,0.2000427,437.3479,Plane (7),430.0647,1.790813,439.8999,-0.1328427,0.9112062,-0.1876144,-0.3418435,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.9512,0.2000427,437.3479,Plane (7),430.0647,1.790813,439.8999,-0.1328427,0.9112062,-0.1876144,-0.3418435,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.8978,0.2000427,437.3862,Plane (7),430.0511,1.795753,440.0329,-0.1381294,0.9117754,-0.1805337,-0.3420433,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.8978,0.2000427,437.3862,Plane (7),430.0511,1.795753,440.0329,-0.1381294,0.9117754,-0.1805337,-0.3420433,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.8237,0.2000427,437.5001,Plane (7),430.0212,1.792286,440.1555,-0.1468317,0.910087,-0.1744333,-0.3460566,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.8237,0.2000427,437.5001,Plane (7),430.0212,1.792286,440.1555,-0.1468317,0.910087,-0.1744333,-0.3460566,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.7514,0.2000427,437.6724,Plane (7),430.0035,1.785478,440.2826,-0.1574323,0.9056082,-0.1685459,-0.355923,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.7514,0.2000427,437.6724,Plane (7),430.0035,1.785478,440.2826,-0.1574323,0.9056082,-0.1685459,-0.355923,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.6797,0.2000427,437.8224,Plane (7),430.0129,1.781684,440.3728,-0.1729579,0.8975116,-0.1592542,-0.3730906,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.6797,0.2000427,437.8224,Plane (7),430.0129,1.781684,440.3728,-0.1729579,0.8975116,-0.1592542,-0.3730906,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.2814,4.584278E-07,437.6183,Street_2_2,430.0521,1.781455,440.4343,-0.1811302,0.8899493,-0.1512306,-0.3902709,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.2814,4.584278E-07,437.6183,Street_2_2,430.0521,1.781455,440.4343,-0.1811302,0.8899493,-0.1512306,-0.3902709,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.2814,4.584278E-07,437.6183,Street_2_2,430.0521,1.781455,440.4343,-0.1811302,0.8899493,-0.1512306,-0.3902709,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
