Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:12:29 PM,414,3.479158,415.9858,433.7449,1.714781,439.3383
4/22/2019 4:12:29 PM,414,3.479158,415.9858,433.7449,1.714781,439.3383
4/22/2019 4:12:29 PM,414,3.877323,409.4567,433.7975,1.714256,439.328
4/22/2019 4:12:29 PM,414,3.877323,409.4567,433.7975,1.714256,439.328
4/22/2019 4:12:29 PM,414,3.877323,409.4567,433.7975,1.714256,439.328
4/22/2019 4:12:29 PM,414,3.877323,409.4567,433.7975,1.714256,439.328
4/22/2019 4:12:29 PM,414,4.315253,405.2241,433.8416,1.713052,439.3278
4/22/2019 4:12:29 PM,414,4.315253,405.2241,433.8416,1.713052,439.3278
4/22/2019 4:12:29 PM,414,4.315253,405.2241,433.8416,1.713052,439.3278
4/22/2019 4:12:29 PM,414,4.315253,405.2241,433.8416,1.713052,439.3278
4/22/2019 4:12:29 PM,414.0186,4.778864,402.168,433.86,1.712878,439.3356
4/22/2019 4:12:29 PM,414.0186,4.778864,402.168,433.86,1.712878,439.3356
4/22/2019 4:12:29 PM,414.0186,4.778864,402.168,433.86,1.712878,439.3356
4/22/2019 4:12:29 PM,414.0186,4.778864,402.168,433.86,1.712878,439.3356
4/22/2019 4:12:29 PM,414.0186,5.018962,400.709,433.8759,1.711762,439.3489
4/22/2019 4:12:29 PM,414.0186,5.018962,400.709,433.8759,1.711762,439.3489
4/22/2019 4:12:29 PM,414.0186,5.018962,400.709,433.8759,1.711762,439.3489
4/22/2019 4:12:29 PM,414.0186,5.018962,400.709,433.8759,1.711762,439.3489
4/22/2019 4:12:29 PM,414.0186,5.018962,400.709,433.8759,1.711762,439.3489
4/22/2019 4:12:29 PM,414.0186,5.107398,399.5465,433.8824,1.710658,439.3628
4/22/2019 4:12:29 PM,414.0186,5.107398,399.5465,433.8824,1.710658,439.3628
4/22/2019 4:12:29 PM,414.0186,5.107398,399.5465,433.8824,1.710658,439.3628
4/22/2019 4:12:29 PM,414.0186,5.107398,399.5465,433.8824,1.710658,439.3628
4/22/2019 4:12:29 PM,414.0186,5.733159,398.9846,433.886,1.7104,439.3685
4/22/2019 4:12:29 PM,414.0186,5.733159,398.9846,433.886,1.7104,439.3685
4/22/2019 4:12:29 PM,414.0186,5.733159,398.9846,433.886,1.7104,439.3685
4/22/2019 4:12:29 PM,414.0186,6.586336,396.5704,433.8959,1.711268,439.3765
4/22/2019 4:12:29 PM,414.0186,6.586336,396.5704,433.8959,1.711268,439.3765
4/22/2019 4:12:29 PM,414.0186,6.586336,396.5704,433.8959,1.711268,439.3765
4/22/2019 4:12:29 PM,414.0186,6.586336,396.5704,433.8959,1.711268,439.3765
4/22/2019 4:12:30 PM,414.022,6.897543,393.3909,433.9044,1.710701,439.3792
4/22/2019 4:12:30 PM,414.022,6.897543,393.3909,433.9044,1.710701,439.3792
4/22/2019 4:12:30 PM,414.022,6.897543,393.3909,433.9044,1.710701,439.3792
4/22/2019 4:12:30 PM,414.022,6.897543,393.3909,433.9044,1.710701,439.3792
4/22/2019 4:12:30 PM,414.022,6.897543,393.3909,433.9044,1.710701,439.3792
4/22/2019 4:12:30 PM,414.022,5.924995,390.6054,433.8983,1.708521,439.3716
4/22/2019 4:12:30 PM,414.022,5.924995,390.6054,433.8983,1.708521,439.3716
4/22/2019 4:12:30 PM,414.022,5.924995,390.6054,433.8983,1.708521,439.3716
4/22/2019 4:12:30 PM,414.022,5.103071,391.1152,433.8863,1.706482,439.3554
4/22/2019 4:12:30 PM,414.022,5.103071,391.1152,433.8863,1.706482,439.3554
4/22/2019 4:12:30 PM,414.022,5.103071,391.1152,433.8863,1.706482,439.3554
4/22/2019 4:12:30 PM,414.022,5.103071,391.1152,433.8863,1.706482,439.3554
4/22/2019 4:12:30 PM,414.022,4.948287,391.5671,433.8799,1.705517,439.3443
4/22/2019 4:12:30 PM,414.022,4.948287,391.5671,433.8799,1.705517,439.3443
4/22/2019 4:12:30 PM,414.022,4.948287,391.5671,433.8799,1.705517,439.3443
4/22/2019 4:12:30 PM,414.022,4.948287,391.5671,433.8799,1.705517,439.3443
4/22/2019 4:12:30 PM,414.022,4.826857,390.6375,433.8723,1.704675,439.3256
4/22/2019 4:12:30 PM,414.022,4.826857,390.6375,433.8723,1.704675,439.3256
4/22/2019 4:12:30 PM,414.022,4.826857,390.6375,433.8723,1.704675,439.3256
4/22/2019 4:12:30 PM,414.022,4.826857,390.6375,433.8723,1.704675,439.3256
4/22/2019 4:12:30 PM,414.022,5.142372,388.9348,433.8703,1.703776,439.3084
4/22/2019 4:12:30 PM,414.022,5.142372,388.9348,433.8703,1.703776,439.3084
4/22/2019 4:12:30 PM,414.022,5.142372,388.9348,433.8703,1.703776,439.3084
4/22/2019 4:12:30 PM,414.022,5.142372,388.9348,433.8703,1.703776,439.3084
4/22/2019 4:12:30 PM,414.022,5.865949,388.144,433.866,1.703645,439.2929
4/22/2019 4:12:30 PM,414.022,5.865949,388.144,433.866,1.703645,439.2929
4/22/2019 4:12:30 PM,414.022,5.865949,388.144,433.866,1.703645,439.2929
4/22/2019 4:12:30 PM,414.022,5.865949,388.144,433.866,1.703645,439.2929
4/22/2019 4:12:30 PM,414.022,6.108222,385.0607,433.8728,1.702581,439.2797
4/22/2019 4:12:30 PM,414.022,6.108222,385.0607,433.8728,1.702581,439.2797
4/22/2019 4:12:30 PM,414.022,6.108222,385.0607,433.8728,1.702581,439.2797
4/22/2019 4:12:30 PM,414.022,6.108222,385.0607,433.8728,1.702581,439.2797
4/22/2019 4:12:30 PM,414.022,6.108222,385.0607,433.8728,1.702581,439.2797
4/22/2019 4:12:30 PM,414.022,6.173086,380.6967,433.8961,1.701269,439.2775
4/22/2019 4:12:30 PM,414.022,6.173086,380.6967,433.8961,1.701269,439.2775
4/22/2019 4:12:30 PM,414.022,6.173086,380.6967,433.8961,1.701269,439.2775
4/22/2019 4:12:30 PM,414.022,6.173086,380.6967,433.8961,1.701269,439.2775
4/22/2019 4:12:30 PM,414.022,6.51808,375.3599,433.9146,1.700709,439.2799
4/22/2019 4:12:30 PM,414.022,6.51808,375.3599,433.9146,1.700709,439.2799
4/22/2019 4:12:30 PM,414.022,6.51808,375.3599,433.9146,1.700709,439.2799
4/22/2019 4:12:30 PM,414.022,6.51808,375.3599,433.9146,1.700709,439.2799
4/22/2019 4:12:30 PM,414.022,6.51808,375.3599,433.9146,1.700709,439.2799
4/22/2019 4:12:31 PM,414.0292,6.679535,372.8363,433.9191,1.701389,439.2834
4/22/2019 4:12:31 PM,414.0292,6.679535,372.8363,433.9191,1.701389,439.2834
4/22/2019 4:12:31 PM,414.0292,6.679535,372.8363,433.9191,1.701389,439.2834
4/22/2019 4:12:31 PM,414.0292,6.679535,372.8363,433.9191,1.701389,439.2834
4/22/2019 4:13:55 PM,424.985,1.704641,426.538,427.7931,0.9450755,424.6492
4/22/2019 4:14:08 PM,424.985,1.688682,426.5325,427.7891,0.945766,424.6516
4/22/2019 4:14:08 PM,424.985,1.688682,426.5325,427.7891,0.945766,424.6516
4/22/2019 4:14:08 PM,424.985,1.688682,426.5325,427.7891,0.945766,424.6516
4/22/2019 4:14:08 PM,424.985,1.687105,426.5214,427.7897,0.9456485,424.6512
4/22/2019 4:14:08 PM,424.985,1.687105,426.5214,427.7897,0.9456485,424.6512
4/22/2019 4:14:08 PM,424.985,1.687105,426.5214,427.7897,0.9456485,424.6512
4/22/2019 4:14:08 PM,424.985,1.68653,426.5252,427.79,0.9456548,424.6514
4/22/2019 4:14:08 PM,424.985,1.68653,426.5252,427.79,0.9456548,424.6514
4/22/2019 4:14:08 PM,424.985,1.68653,426.5252,427.79,0.9456548,424.6514
4/22/2019 4:14:08 PM,424.985,1.68653,426.5252,427.79,0.9456548,424.6514
4/22/2019 4:14:08 PM,424.985,1.68653,426.5252,427.79,0.9456548,424.6514
4/22/2019 4:14:09 PM,424.985,1.687578,426.5233,427.7896,0.9457353,424.6511
4/22/2019 4:14:09 PM,424.985,1.687578,426.5233,427.7896,0.9457353,424.6511
4/22/2019 4:14:09 PM,424.985,1.687578,426.5233,427.7896,0.9457353,424.6511
4/22/2019 4:14:09 PM,424.985,1.687578,426.5233,427.7896,0.9457353,424.6511
4/22/2019 4:14:09 PM,424.985,1.687574,426.5262,427.7901,0.9456304,424.6509
4/22/2019 4:14:09 PM,424.985,1.687574,426.5262,427.7901,0.9456304,424.6509
4/22/2019 4:14:09 PM,424.985,1.687574,426.5262,427.7901,0.9456304,424.6509
4/22/2019 4:14:09 PM,424.985,1.687574,426.5262,427.7901,0.9456304,424.6509
4/22/2019 4:14:09 PM,424.985,1.687574,426.5262,427.7901,0.9456304,424.6509
4/22/2019 4:14:09 PM,424.985,1.686426,426.5286,427.7901,0.9456545,424.6509
4/22/2019 4:14:09 PM,424.985,1.686426,426.5286,427.7901,0.9456545,424.6509
4/22/2019 4:14:09 PM,424.985,1.686426,426.5286,427.7901,0.9456545,424.6509
4/22/2019 4:14:09 PM,424.985,1.686426,426.5286,427.7901,0.9456545,424.6509
4/22/2019 4:14:09 PM,424.985,1.687249,426.5267,427.7896,0.9456922,424.6511
4/22/2019 4:14:09 PM,424.985,1.687249,426.5267,427.7896,0.9456922,424.6511
4/22/2019 4:14:09 PM,424.985,1.687249,426.5267,427.7896,0.9456922,424.6511
4/22/2019 4:14:09 PM,424.985,1.687249,426.5267,427.7896,0.9456922,424.6511
4/22/2019 4:14:09 PM,424.985,1.685663,426.5226,427.7899,0.9457625,424.6509
4/22/2019 4:14:09 PM,424.985,1.685663,426.5226,427.7899,0.9457625,424.6509
4/22/2019 4:14:09 PM,424.985,1.685663,426.5226,427.7899,0.9457625,424.6509
4/22/2019 4:14:09 PM,424.985,1.685663,426.5226,427.7899,0.9457625,424.6509
4/22/2019 4:14:09 PM,424.985,1.685663,426.5226,427.7899,0.9457625,424.6509
4/22/2019 4:14:09 PM,424.985,1.684822,426.5219,427.79,0.9456064,424.6507
4/22/2019 4:14:09 PM,424.985,1.684822,426.5219,427.79,0.9456064,424.6507
4/22/2019 4:14:09 PM,424.985,1.684822,426.5219,427.79,0.9456064,424.6507
4/22/2019 4:14:09 PM,424.985,1.684822,426.5219,427.79,0.9456064,424.6507
4/22/2019 4:14:09 PM,424.985,1.68576,426.5263,427.7904,0.9456509,424.6507
4/22/2019 4:14:09 PM,424.985,1.68576,426.5263,427.7904,0.9456509,424.6507
4/22/2019 4:14:09 PM,424.985,1.68576,426.5263,427.7904,0.9456509,424.6507
4/22/2019 4:14:09 PM,424.985,1.68576,426.5263,427.7904,0.9456509,424.6507
4/22/2019 4:14:09 PM,424.985,1.68576,426.5263,427.7904,0.9456509,424.6507
4/22/2019 4:14:09 PM,424.985,1.686424,426.5271,427.7899,0.9457344,424.6509
4/22/2019 4:14:09 PM,424.985,1.686424,426.5271,427.7899,0.9457344,424.6509
4/22/2019 4:14:09 PM,424.985,1.686424,426.5271,427.7899,0.9457344,424.6509
4/22/2019 4:14:09 PM,424.985,1.686424,426.5271,427.7899,0.9457344,424.6509
4/22/2019 4:14:09 PM,424.985,1.686098,426.5285,427.7901,0.9457384,424.6507
4/22/2019 4:14:09 PM,424.985,1.686098,426.5285,427.7901,0.9457384,424.6507
4/22/2019 4:14:09 PM,424.985,1.686098,426.5285,427.7901,0.9457384,424.6507
4/22/2019 4:14:09 PM,424.985,1.686098,426.5285,427.7901,0.9457384,424.6507
4/22/2019 4:14:09 PM,424.985,1.686098,426.5285,427.7901,0.9457384,424.6507
4/22/2019 4:14:09 PM,424.985,1.689584,426.5346,427.7912,0.945694,424.6503
4/22/2019 4:14:09 PM,424.985,1.689584,426.5346,427.7912,0.945694,424.6503
4/22/2019 4:14:09 PM,424.985,1.689584,426.5346,427.7912,0.945694,424.6503
4/22/2019 4:14:10 PM,424.985,1.689584,426.5346,427.7912,0.945694,424.6503
4/22/2019 4:14:10 PM,424.985,1.686105,426.5282,427.7905,0.9457551,424.6502
4/22/2019 4:14:10 PM,424.985,1.686105,426.5282,427.7905,0.9457551,424.6502
4/22/2019 4:14:10 PM,424.985,1.686105,426.5282,427.7905,0.9457551,424.6502
4/22/2019 4:14:10 PM,424.985,1.686105,426.5282,427.7905,0.9457551,424.6502
4/22/2019 4:14:10 PM,424.985,1.686105,426.5282,427.7905,0.9457551,424.6502
4/22/2019 4:14:10 PM,424.985,1.681503,426.5092,427.7907,0.9457232,424.6506
4/22/2019 4:14:10 PM,424.985,1.681503,426.5092,427.7907,0.9457232,424.6506
4/22/2019 4:14:10 PM,424.985,1.681503,426.5092,427.7907,0.9457232,424.6506
4/22/2019 4:14:10 PM,424.985,1.681503,426.5092,427.7907,0.9457232,424.6506
4/22/2019 4:14:10 PM,424.985,1.685261,426.5161,427.7907,0.9456772,424.6501
4/22/2019 4:14:10 PM,424.985,1.685261,426.5161,427.7907,0.9456772,424.6501
4/22/2019 4:14:10 PM,424.985,1.685261,426.5161,427.7907,0.9456772,424.6501
4/22/2019 4:14:10 PM,424.985,1.685261,426.5161,427.7907,0.9456772,424.6501
4/22/2019 4:14:10 PM,424.985,1.685261,426.5161,427.7907,0.9456772,424.6501
4/22/2019 4:14:10 PM,424.985,1.685607,426.5205,427.7909,0.9456456,424.6503
4/22/2019 4:14:10 PM,424.985,1.685607,426.5205,427.7909,0.9456456,424.6503
4/22/2019 4:14:10 PM,424.985,1.685607,426.5205,427.7909,0.9456456,424.6503
4/22/2019 4:14:10 PM,424.985,1.685607,426.5205,427.7909,0.9456456,424.6503
4/22/2019 4:14:10 PM,424.985,1.688664,426.5323,427.7904,0.9456252,424.6504
4/22/2019 4:14:10 PM,424.985,1.688664,426.5323,427.7904,0.9456252,424.6504
4/22/2019 4:14:10 PM,424.985,1.688664,426.5323,427.7904,0.9456252,424.6504
4/22/2019 4:14:10 PM,424.985,1.688664,426.5323,427.7904,0.9456252,424.6504
4/22/2019 4:14:10 PM,424.985,1.688664,426.5323,427.7904,0.9456252,424.6504
4/22/2019 4:14:10 PM,424.985,1.683975,426.52,427.7902,0.9456596,424.6502
4/22/2019 4:14:10 PM,424.985,1.683975,426.52,427.7902,0.9456596,424.6502
4/22/2019 4:14:10 PM,424.985,1.683975,426.52,427.7902,0.9456596,424.6502
4/22/2019 4:14:10 PM,424.985,1.683975,426.52,427.7902,0.9456596,424.6502
4/22/2019 4:14:10 PM,424.985,1.683152,426.5178,427.7905,0.9455019,424.6503
4/22/2019 4:14:10 PM,424.985,1.683152,426.5178,427.7905,0.9455019,424.6503
4/22/2019 4:14:10 PM,424.985,1.683152,426.5178,427.7905,0.9455019,424.6503
4/22/2019 4:14:10 PM,424.985,1.683152,426.5178,427.7905,0.9455019,424.6503
4/22/2019 4:14:10 PM,424.985,1.683152,426.5178,427.7905,0.9455019,424.6503
4/22/2019 4:14:10 PM,424.985,1.687483,426.5292,427.7917,0.9453348,424.6489
4/22/2019 4:14:10 PM,424.985,1.687483,426.5292,427.7917,0.9453348,424.6489
4/22/2019 4:14:10 PM,424.985,1.687483,426.5292,427.7917,0.9453348,424.6489
4/22/2019 4:14:10 PM,424.985,1.687483,426.5292,427.7917,0.9453348,424.6489
4/22/2019 4:14:11 PM,424.985,1.686523,426.5286,427.7912,0.945592,424.6504
4/22/2019 4:14:11 PM,424.985,1.686523,426.5286,427.7912,0.945592,424.6504
4/22/2019 4:14:11 PM,424.985,1.686523,426.5286,427.7912,0.945592,424.6504
4/22/2019 4:14:11 PM,424.985,1.686523,426.5286,427.7912,0.945592,424.6504
4/22/2019 4:14:11 PM,424.985,1.686523,426.5286,427.7912,0.945592,424.6504
4/22/2019 4:14:11 PM,424.985,1.688791,426.5379,427.791,0.9455489,424.65
4/22/2019 4:14:11 PM,424.985,1.688791,426.5379,427.791,0.9455489,424.65
4/22/2019 4:14:11 PM,424.985,1.688791,426.5379,427.791,0.9455489,424.65
4/22/2019 4:14:11 PM,424.985,1.688791,426.5379,427.791,0.9455489,424.65
4/22/2019 4:14:11 PM,424.985,1.686153,426.5265,427.7909,0.9456583,424.6506
4/22/2019 4:14:11 PM,424.985,1.686153,426.5265,427.7909,0.9456583,424.6506
4/22/2019 4:14:11 PM,424.985,1.686153,426.5265,427.7909,0.9456583,424.6506
4/22/2019 4:14:11 PM,424.985,1.686153,426.5265,427.7909,0.9456583,424.6506
4/22/2019 4:14:11 PM,424.985,1.686153,426.5265,427.7909,0.9456583,424.6506
4/22/2019 4:14:11 PM,424.985,1.686768,426.524,427.7916,0.945578,424.6505
4/22/2019 4:14:11 PM,424.985,1.686768,426.524,427.7916,0.945578,424.6505
4/22/2019 4:14:11 PM,424.985,1.686768,426.524,427.7916,0.945578,424.6505
4/22/2019 4:14:11 PM,424.985,1.686768,426.524,427.7916,0.945578,424.6505
4/22/2019 4:14:11 PM,424.985,1.684448,426.5259,427.7914,0.9456007,424.6504
4/22/2019 4:14:11 PM,424.985,1.684448,426.5259,427.7914,0.9456007,424.6504
4/22/2019 4:14:11 PM,424.985,1.684448,426.5259,427.7914,0.9456007,424.6504
4/22/2019 4:14:11 PM,424.985,1.684448,426.5259,427.7914,0.9456007,424.6504
4/22/2019 4:14:11 PM,424.985,1.684448,426.5259,427.7914,0.9456007,424.6504
4/22/2019 4:14:11 PM,424.985,1.686089,426.5373,427.7908,0.9456035,424.6511
4/22/2019 4:14:11 PM,424.985,1.686089,426.5373,427.7908,0.9456035,424.6511
4/22/2019 4:14:11 PM,424.985,1.686089,426.5373,427.7908,0.9456035,424.6511
4/22/2019 4:14:11 PM,424.985,1.686089,426.5373,427.7908,0.9456035,424.6511
4/22/2019 4:14:11 PM,424.985,1.685259,426.5229,427.7908,0.9455779,424.6507
4/22/2019 4:14:11 PM,424.985,1.685259,426.5229,427.7908,0.9455779,424.6507
4/22/2019 4:14:11 PM,424.985,1.685259,426.5229,427.7908,0.9455779,424.6507
4/22/2019 4:14:11 PM,424.985,1.685259,426.5229,427.7908,0.9455779,424.6507
4/22/2019 4:14:11 PM,424.985,1.685259,426.5229,427.7908,0.9455779,424.6507
4/22/2019 4:14:11 PM,424.985,1.684865,426.516,427.7915,0.9455698,424.6508
4/22/2019 4:14:11 PM,424.985,1.684865,426.516,427.7915,0.9455698,424.6508
4/22/2019 4:14:11 PM,424.985,1.684865,426.516,427.7915,0.9455698,424.6508
4/22/2019 4:14:11 PM,424.985,1.684865,426.516,427.7915,0.9455698,424.6508
4/22/2019 4:14:11 PM,424.985,1.686723,426.5291,427.7907,0.9456431,424.65
4/22/2019 4:14:11 PM,424.985,1.686723,426.5291,427.7907,0.9456431,424.65
4/22/2019 4:14:11 PM,424.985,1.686723,426.5291,427.7907,0.9456431,424.65
4/22/2019 4:14:12 PM,424.985,1.686723,426.5291,427.7907,0.9456431,424.65
4/22/2019 4:14:12 PM,424.985,1.686723,426.5291,427.7907,0.9456431,424.65
4/22/2019 4:14:12 PM,424.985,1.68379,426.5199,427.7912,0.9455806,424.6508
4/22/2019 4:14:12 PM,424.985,1.68379,426.5199,427.7912,0.9455806,424.6508
4/22/2019 4:14:12 PM,424.985,1.68379,426.5199,427.7912,0.9455806,424.6508
4/22/2019 4:14:12 PM,424.985,1.68379,426.5199,427.7912,0.9455806,424.6508
4/22/2019 4:14:12 PM,424.985,1.686397,426.5277,427.7913,0.9455088,424.6502
4/22/2019 4:14:12 PM,424.985,1.686397,426.5277,427.7913,0.9455088,424.6502
4/22/2019 4:14:12 PM,424.985,1.686397,426.5277,427.7913,0.9455088,424.6502
4/22/2019 4:14:12 PM,424.985,1.686397,426.5277,427.7913,0.9455088,424.6502
4/22/2019 4:14:12 PM,424.985,1.686397,426.5277,427.7913,0.9455088,424.6502
4/22/2019 4:14:12 PM,424.985,1.685697,426.5297,427.7911,0.9456134,424.651
4/22/2019 4:14:12 PM,424.985,1.685697,426.5297,427.7911,0.9456134,424.651
4/22/2019 4:14:12 PM,424.985,1.685697,426.5297,427.7911,0.9456134,424.651
4/22/2019 4:14:12 PM,424.985,1.685697,426.5297,427.7911,0.9456134,424.651
4/22/2019 4:14:12 PM,424.985,1.684491,426.5233,427.7916,0.9455417,424.6506
4/22/2019 4:14:12 PM,424.985,1.684491,426.5233,427.7916,0.9455417,424.6506
4/22/2019 4:14:12 PM,424.985,1.684491,426.5233,427.7916,0.9455417,424.6506
4/22/2019 4:14:12 PM,424.985,1.684491,426.5233,427.7916,0.9455417,424.6506
4/22/2019 4:14:12 PM,424.985,1.684491,426.5233,427.7916,0.9455417,424.6506
4/22/2019 4:14:12 PM,424.985,1.683067,426.5188,427.7924,0.9454788,424.6508
4/22/2019 4:14:12 PM,424.985,1.683067,426.5188,427.7924,0.9454788,424.6508
4/22/2019 4:14:12 PM,424.985,1.683067,426.5188,427.7924,0.9454788,424.6508
4/22/2019 4:14:12 PM,424.985,1.683067,426.5188,427.7924,0.9454788,424.6508
4/22/2019 4:14:12 PM,424.985,1.684594,426.523,427.7916,0.9455869,424.6506
4/22/2019 4:14:12 PM,424.985,1.684594,426.523,427.7916,0.9455869,424.6506
4/22/2019 4:14:12 PM,424.985,1.684594,426.523,427.7916,0.9455869,424.6506
4/22/2019 4:14:12 PM,424.985,1.684594,426.523,427.7916,0.9455869,424.6506
4/22/2019 4:14:12 PM,424.985,1.684594,426.523,427.7916,0.9455869,424.6506
4/22/2019 4:14:12 PM,424.985,1.684116,426.5255,427.7911,0.9456616,424.651
4/22/2019 4:14:12 PM,424.985,1.684116,426.5255,427.7911,0.9456616,424.651
4/22/2019 4:14:12 PM,424.985,1.684116,426.5255,427.7911,0.9456616,424.651
4/22/2019 4:14:12 PM,424.985,1.684116,426.5255,427.7911,0.9456616,424.651
4/22/2019 4:14:12 PM,424.985,1.683282,426.5219,427.7917,0.9455977,424.6501
4/22/2019 4:14:13 PM,424.985,1.683282,426.5219,427.7917,0.9455977,424.6501
4/22/2019 4:14:13 PM,424.985,1.683282,426.5219,427.7917,0.9455977,424.6501
4/22/2019 4:14:13 PM,424.985,1.683282,426.5219,427.7917,0.9455977,424.6501
4/22/2019 4:14:13 PM,424.985,1.683282,426.5219,427.7917,0.9455977,424.6501
4/22/2019 4:14:13 PM,424.985,1.685837,426.5269,427.7914,0.945682,424.6503
4/22/2019 4:14:13 PM,424.985,1.685837,426.5269,427.7914,0.945682,424.6503
4/22/2019 4:14:13 PM,424.985,1.685837,426.5269,427.7914,0.945682,424.6503
4/22/2019 4:14:13 PM,424.985,1.685837,426.5269,427.7914,0.945682,424.6503
4/22/2019 4:14:13 PM,424.985,1.682705,426.5201,427.7912,0.9456809,424.6511
4/22/2019 4:14:13 PM,424.985,1.682705,426.5201,427.7912,0.9456809,424.6511
4/22/2019 4:14:13 PM,424.985,1.682705,426.5201,427.7912,0.9456809,424.6511
4/22/2019 4:14:13 PM,424.985,1.682705,426.5201,427.7912,0.9456809,424.6511
4/22/2019 4:14:13 PM,424.985,1.682705,426.5201,427.7912,0.9456809,424.6511
4/22/2019 4:14:13 PM,424.985,1.685116,426.5295,427.7914,0.9455809,424.6508
4/22/2019 4:14:13 PM,424.985,1.685116,426.5295,427.7914,0.9455809,424.6508
4/22/2019 4:14:13 PM,424.985,1.685116,426.5295,427.7914,0.9455809,424.6508
4/22/2019 4:14:13 PM,424.985,1.685116,426.5295,427.7914,0.9455809,424.6508
4/22/2019 4:14:22 PM,424.985,1.681551,426.5356,427.7858,0.9460531,424.66
4/22/2019 4:14:39 PM,424.985,1.672283,426.5352,427.7848,0.9463506,424.6552
4/22/2019 4:14:39 PM,424.985,1.672283,426.5352,427.7848,0.9463506,424.6552
4/22/2019 4:14:39 PM,424.985,1.672283,426.5352,427.7848,0.9463506,424.6552
4/22/2019 4:14:39 PM,424.985,1.674949,426.5465,427.784,0.9462721,424.6551
4/22/2019 4:14:40 PM,424.985,1.674949,426.5465,427.784,0.9462721,424.6551
4/22/2019 4:14:40 PM,424.985,1.674949,426.5465,427.784,0.9462721,424.6551
4/22/2019 4:14:40 PM,424.985,1.674949,426.5465,427.784,0.9462721,424.6551
4/22/2019 4:14:40 PM,424.985,1.674949,426.5465,427.784,0.9462721,424.6551
4/22/2019 4:14:40 PM,424.985,1.670438,426.5269,427.7847,0.9462518,424.6547
4/22/2019 4:14:40 PM,424.985,1.670438,426.5269,427.7847,0.9462518,424.6547
4/22/2019 4:14:40 PM,424.985,1.670438,426.5269,427.7847,0.9462518,424.6547
4/22/2019 4:14:40 PM,424.985,1.670438,426.5269,427.7847,0.9462518,424.6547
4/22/2019 4:14:40 PM,424.985,1.674707,426.5437,427.7849,0.9463067,424.6545
4/22/2019 4:14:40 PM,424.985,1.674707,426.5437,427.7849,0.9463067,424.6545
4/22/2019 4:14:40 PM,424.985,1.674707,426.5437,427.7849,0.9463067,424.6545
4/22/2019 4:14:40 PM,424.985,1.674707,426.5437,427.7849,0.9463067,424.6545
4/22/2019 4:14:40 PM,424.985,1.674707,426.5437,427.7849,0.9463067,424.6545
4/22/2019 4:14:40 PM,424.985,1.667779,426.52,427.7844,0.9464503,424.6553
4/22/2019 4:14:40 PM,424.985,1.667779,426.52,427.7844,0.9464503,424.6553
4/22/2019 4:14:40 PM,424.985,1.667779,426.52,427.7844,0.9464503,424.6553
4/22/2019 4:14:40 PM,424.985,1.667779,426.52,427.7844,0.9464503,424.6553
4/22/2019 4:14:40 PM,424.985,1.675963,426.5403,427.7849,0.9462429,424.6546
4/22/2019 4:14:40 PM,424.985,1.675963,426.5403,427.7849,0.9462429,424.6546
4/22/2019 4:14:40 PM,424.985,1.675963,426.5403,427.7849,0.9462429,424.6546
4/22/2019 4:14:40 PM,424.985,1.675963,426.5403,427.7849,0.9462429,424.6546
4/22/2019 4:14:40 PM,424.985,1.675963,426.5403,427.7849,0.9462429,424.6546
4/22/2019 4:14:40 PM,424.985,1.669526,426.5253,427.7849,0.9463286,424.6548
4/22/2019 4:14:40 PM,424.985,1.669526,426.5253,427.7849,0.9463286,424.6548
4/22/2019 4:14:40 PM,424.985,1.669526,426.5253,427.7849,0.9463286,424.6548
4/22/2019 4:14:40 PM,424.985,1.669526,426.5253,427.7849,0.9463286,424.6548
4/22/2019 4:14:40 PM,424.985,1.672051,426.5357,427.7842,0.9463502,424.6548
4/22/2019 4:14:40 PM,424.985,1.672051,426.5357,427.7842,0.9463502,424.6548
4/22/2019 4:14:40 PM,424.985,1.672051,426.5357,427.7842,0.9463502,424.6548
4/22/2019 4:14:40 PM,424.985,1.672051,426.5357,427.7842,0.9463502,424.6548
