Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:52:26 PM,435.0007,3.53485,418.7236,428.7675,1.01051,418.804
4/22/2019 3:52:26 PM,435.0007,3.53485,418.7236,428.7675,1.01051,418.804
4/22/2019 3:52:26 PM,435.0007,3.53485,418.7236,428.7675,1.01051,418.804
4/22/2019 3:52:26 PM,435.0007,3.53485,418.7236,428.7675,1.01051,418.804
4/22/2019 3:52:26 PM,435.0007,4.515224,417.9717,428.7345,1.03266,418.7346
4/22/2019 3:52:26 PM,435.0007,4.515224,417.9717,428.7345,1.03266,418.7346
4/22/2019 3:52:26 PM,435.0007,4.515224,417.9717,428.7345,1.03266,418.7346
4/22/2019 3:52:26 PM,435.0007,4.515224,417.9717,428.7345,1.03266,418.7346
4/22/2019 3:52:26 PM,435.0007,5.4195,417.2746,428.6999,1.048955,418.681
4/22/2019 3:52:26 PM,435.0007,5.4195,417.2746,428.6999,1.048955,418.681
4/22/2019 3:52:26 PM,435.0007,5.4195,417.2746,428.6999,1.048955,418.681
4/22/2019 3:52:26 PM,435.0007,5.4195,417.2746,428.6999,1.048955,418.681
4/22/2019 3:52:26 PM,435.0007,5.4195,417.2746,428.6999,1.048955,418.681
4/22/2019 3:52:26 PM,434.9811,6.335652,416.8092,428.6883,1.062925,418.6556
4/22/2019 3:52:26 PM,434.9811,6.335652,416.8092,428.6883,1.062925,418.6556
4/22/2019 3:52:26 PM,434.9811,6.335652,416.8092,428.6883,1.062925,418.6556
4/22/2019 3:52:26 PM,434.9811,6.335652,416.8092,428.6883,1.062925,418.6556
4/22/2019 3:52:26 PM,434.9811,6.877506,416.5949,428.6903,1.06718,418.5981
4/22/2019 3:52:26 PM,434.9811,6.877506,416.5949,428.6903,1.06718,418.5981
4/22/2019 3:52:26 PM,434.9811,6.877506,416.5949,428.6903,1.06718,418.5981
4/22/2019 3:52:26 PM,434.9811,6.877506,416.5949,428.6903,1.06718,418.5981
4/22/2019 3:52:26 PM,434.9811,6.877506,416.5949,428.6903,1.06718,418.5981
4/22/2019 3:52:26 PM,434.9811,7.283613,416.3775,428.6959,1.069807,418.5576
4/22/2019 3:52:26 PM,434.9811,7.283613,416.3775,428.6959,1.069807,418.5576
4/22/2019 3:52:26 PM,434.9811,7.283613,416.3775,428.6959,1.069807,418.5576
4/22/2019 3:52:26 PM,434.9811,7.283613,416.3775,428.6959,1.069807,418.5576
4/22/2019 3:52:27 PM,434.9811,7.246821,416.2931,428.702,1.06624,418.503
4/22/2019 3:52:27 PM,434.9811,7.246821,416.2931,428.702,1.06624,418.503
4/22/2019 3:52:27 PM,434.9811,7.246821,416.2931,428.702,1.06624,418.503
4/22/2019 3:52:27 PM,434.9811,7.246821,416.2931,428.702,1.06624,418.503
4/22/2019 3:52:27 PM,434.9811,6.912594,416.3708,428.7081,1.059982,418.4841
4/22/2019 3:52:27 PM,434.9811,6.912594,416.3708,428.7081,1.059982,418.4841
4/22/2019 3:52:27 PM,434.9811,6.912594,416.3708,428.7081,1.059982,418.4841
4/22/2019 3:52:27 PM,434.9811,6.912594,416.3708,428.7081,1.059982,418.4841
4/22/2019 3:52:27 PM,434.9811,6.58221,416.4286,428.7116,1.052823,418.4791
4/22/2019 3:52:27 PM,434.9811,6.58221,416.4286,428.7116,1.052823,418.4791
4/22/2019 3:52:27 PM,434.9811,6.58221,416.4286,428.7116,1.052823,418.4791
4/22/2019 3:52:27 PM,434.9811,6.58221,416.4286,428.7116,1.052823,418.4791
4/22/2019 3:52:27 PM,434.9811,6.58221,416.4286,428.7116,1.052823,418.4791
4/22/2019 3:52:27 PM,434.9811,5.918043,416.6781,428.7238,1.037492,418.4905
4/22/2019 3:52:27 PM,434.9811,5.918043,416.6781,428.7238,1.037492,418.4905
4/22/2019 3:52:27 PM,434.9811,5.918043,416.6781,428.7238,1.037492,418.4905
4/22/2019 3:52:27 PM,434.9811,5.918043,416.6781,428.7238,1.037492,418.4905
4/22/2019 3:52:27 PM,434.9811,5.676701,416.7771,428.7281,1.032657,418.5087
4/22/2019 3:52:27 PM,434.9811,5.676701,416.7771,428.7281,1.032657,418.5087
4/22/2019 3:52:27 PM,434.9811,5.676701,416.7771,428.7281,1.032657,418.5087
4/22/2019 3:52:27 PM,434.9811,5.676701,416.7771,428.7281,1.032657,418.5087
4/22/2019 3:52:27 PM,434.9811,5.676701,416.7771,428.7281,1.032657,418.5087
4/22/2019 3:52:27 PM,435.0007,5.530362,417.1662,428.7313,1.017861,418.567
4/22/2019 3:52:27 PM,435.0007,5.530362,417.1662,428.7313,1.017861,418.567
4/22/2019 3:52:27 PM,435.0007,5.530362,417.1662,428.7313,1.017861,418.567
4/22/2019 3:52:27 PM,435.0007,5.530362,417.1662,428.7313,1.017861,418.567
4/22/2019 3:52:27 PM,435.0007,5.258827,417.6537,428.7308,0.9869627,418.6451
4/22/2019 3:52:27 PM,435.0007,5.258827,417.6537,428.7308,0.9869627,418.6451
4/22/2019 3:52:27 PM,435.0007,5.258827,417.6537,428.7308,0.9869627,418.6451
4/22/2019 3:52:27 PM,435.0007,5.258827,417.6537,428.7308,0.9869627,418.6451
4/22/2019 3:52:27 PM,435.0007,4.296141,418.0976,428.6969,0.9252878,418.7133
4/22/2019 3:52:27 PM,435.0007,4.296141,418.0976,428.6969,0.9252878,418.7133
4/22/2019 3:52:27 PM,435.0007,4.296141,418.0976,428.6969,0.9252878,418.7133
4/22/2019 3:52:27 PM,435.0007,4.296141,418.0976,428.6969,0.9252878,418.7133
4/22/2019 3:52:27 PM,435.0007,3.302988,418.5921,428.6152,0.8755358,418.7358
4/22/2019 3:52:27 PM,435.0007,3.302988,418.5921,428.6152,0.8755358,418.7358
4/22/2019 3:52:27 PM,435.0007,3.302988,418.5921,428.6152,0.8755358,418.7358
4/22/2019 3:52:28 PM,435.0007,3.302988,418.5921,428.6152,0.8755358,418.7358
4/22/2019 3:52:28 PM,435.0007,2.353533,419.2663,428.5586,0.831967,418.7461
4/22/2019 3:52:28 PM,435.0007,2.353533,419.2663,428.5586,0.831967,418.7461
4/22/2019 3:52:28 PM,435.0007,2.353533,419.2663,428.5586,0.831967,418.7461
4/22/2019 3:52:28 PM,435.0007,2.353533,419.2663,428.5586,0.831967,418.7461
4/22/2019 3:52:28 PM,435.0007,2.353533,419.2663,428.5586,0.831967,418.7461
4/22/2019 3:52:28 PM,435.0007,1.571932,419.7335,428.5897,0.8055648,418.7908
4/22/2019 3:52:28 PM,435.0007,1.571932,419.7335,428.5897,0.8055648,418.7908
4/22/2019 3:52:28 PM,435.0007,1.571932,419.7335,428.5897,0.8055648,418.7908
4/22/2019 3:52:28 PM,435.0007,1.571932,419.7335,428.5897,0.8055648,418.7908
4/22/2019 3:52:28 PM,435.0007,0.9036128,419.4797,428.7679,0.7908559,418.832
4/22/2019 3:52:28 PM,435.0007,0.9036128,419.4797,428.7679,0.7908559,418.832
4/22/2019 3:52:28 PM,435.0007,0.9036128,419.4797,428.7679,0.7908559,418.832
4/22/2019 3:52:28 PM,435.0007,0.9036128,419.4797,428.7679,0.7908559,418.832
4/22/2019 3:52:28 PM,435.0007,0.8277156,418.9252,429.0599,0.7934174,418.8638
4/22/2019 3:52:28 PM,435.0007,0.8277156,418.9252,429.0599,0.7934174,418.8638
4/22/2019 3:52:28 PM,435.0007,0.8277156,418.9252,429.0599,0.7934174,418.8638
4/22/2019 3:52:28 PM,435.0007,0.8277156,418.9252,429.0599,0.7934174,418.8638
4/22/2019 3:52:28 PM,435.0007,0.8277156,418.9252,429.0599,0.7934174,418.8638
4/22/2019 3:52:28 PM,435.0007,0.946416,418.1927,429.5161,0.8207722,418.8921
4/22/2019 3:52:28 PM,435.0007,0.946416,418.1927,429.5161,0.8207722,418.8921
4/22/2019 3:52:28 PM,435.0007,0.946416,418.1927,429.5161,0.8207722,418.8921
4/22/2019 3:52:28 PM,435.0007,0.946416,418.1927,429.5161,0.8207722,418.8921
4/22/2019 3:52:28 PM,435.0007,1.138523,417.5294,429.9758,0.8623275,418.9101
4/22/2019 3:52:28 PM,435.0007,1.138523,417.5294,429.9758,0.8623275,418.9101
4/22/2019 3:52:28 PM,435.0007,1.138523,417.5294,429.9758,0.8623275,418.9101
4/22/2019 3:52:28 PM,435.0007,1.138523,417.5294,429.9758,0.8623275,418.9101
4/22/2019 3:52:28 PM,434.9811,1.757462,416.8983,430.4825,0.9390386,419.06
4/22/2019 3:52:28 PM,434.9811,1.757462,416.8983,430.4825,0.9390386,419.06
4/22/2019 3:52:28 PM,434.9811,1.757462,416.8983,430.4825,0.9390386,419.06
4/22/2019 3:52:28 PM,434.9811,1.757462,416.8983,430.4825,0.9390386,419.06
4/22/2019 3:52:28 PM,434.9811,2.320982,416.6856,430.8607,1.038386,419.4052
4/22/2019 3:52:28 PM,434.9811,2.320982,416.6856,430.8607,1.038386,419.4052
4/22/2019 3:52:28 PM,434.9811,2.320982,416.6856,430.8607,1.038386,419.4052
4/22/2019 3:52:28 PM,434.9811,2.320982,416.6856,430.8607,1.038386,419.4052
4/22/2019 3:52:28 PM,434.9811,2.320982,416.6856,430.8607,1.038386,419.4052
4/22/2019 3:52:28 PM,434.9811,2.622807,416.8364,431.0356,1.132578,419.8972
4/22/2019 3:52:28 PM,434.9811,2.622807,416.8364,431.0356,1.132578,419.8972
4/22/2019 3:52:28 PM,434.9811,2.622807,416.8364,431.0356,1.132578,419.8972
4/22/2019 3:52:28 PM,434.9811,2.622807,416.8364,431.0356,1.132578,419.8972
4/22/2019 3:52:28 PM,435.0007,3.052679,417.0605,431.0391,1.232254,420.6475
4/22/2019 3:52:28 PM,435.0007,3.052679,417.0605,431.0391,1.232254,420.6475
4/22/2019 3:52:28 PM,435.0007,3.052679,417.0605,431.0391,1.232254,420.6475
4/22/2019 3:52:28 PM,435.0007,3.052679,417.0605,431.0391,1.232254,420.6475
4/22/2019 3:52:29 PM,435.0007,3.431018,417.8108,430.7844,1.294889,421.5079
4/22/2019 3:52:29 PM,435.0007,3.431018,417.8108,430.7844,1.294889,421.5079
4/22/2019 3:52:29 PM,435.0007,3.431018,417.8108,430.7844,1.294889,421.5079
4/22/2019 3:52:29 PM,435.0007,3.431018,417.8108,430.7844,1.294889,421.5079
4/22/2019 3:52:29 PM,435.0007,3.748725,419.4757,430.4165,1.301108,422.3065
4/22/2019 3:52:29 PM,435.0007,3.748725,419.4757,430.4165,1.301108,422.3065
4/22/2019 3:52:29 PM,435.0007,3.748725,419.4757,430.4165,1.301108,422.3065
4/22/2019 3:52:29 PM,435.0007,3.748725,419.4757,430.4165,1.301108,422.3065
4/22/2019 3:52:29 PM,435.0007,3.748725,419.4757,430.4165,1.301108,422.3065
4/22/2019 3:52:29 PM,435.0007,4.851857,421.7708,429.9025,1.251181,422.9843
4/22/2019 3:52:29 PM,435.0007,4.851857,421.7708,429.9025,1.251181,422.9843
4/22/2019 3:52:29 PM,435.0007,4.851857,421.7708,429.9025,1.251181,422.9843
4/22/2019 3:52:29 PM,435.0007,4.851857,421.7708,429.9025,1.251181,422.9843
4/22/2019 3:52:29 PM,435.0007,6.72614,424.5274,429.3669,1.170131,423.5686
4/22/2019 3:52:29 PM,435.0007,6.72614,424.5274,429.3669,1.170131,423.5686
4/22/2019 3:52:29 PM,435.0007,6.72614,424.5274,429.3669,1.170131,423.5686
4/22/2019 3:52:29 PM,435.0007,6.72614,424.5274,429.3669,1.170131,423.5686
4/22/2019 3:52:29 PM,435.0007,7.480767,427.4412,428.8824,1.090974,423.9394
4/22/2019 3:52:29 PM,435.0007,7.480767,427.4412,428.8824,1.090974,423.9394
4/22/2019 3:52:29 PM,435.0007,7.480767,427.4412,428.8824,1.090974,423.9394
4/22/2019 3:52:29 PM,435.0007,7.480767,427.4412,428.8824,1.090974,423.9394
4/22/2019 3:52:29 PM,435.0007,7.480767,427.4412,428.8824,1.090974,423.9394
4/22/2019 3:52:29 PM,435.0007,8.372385,430.2071,428.5672,1.03351,424.1541
4/22/2019 3:52:29 PM,435.0007,8.372385,430.2071,428.5672,1.03351,424.1541
4/22/2019 3:52:29 PM,435.0007,8.372385,430.2071,428.5672,1.03351,424.1541
4/22/2019 3:52:29 PM,435.0007,8.372385,430.2071,428.5672,1.03351,424.1541
4/22/2019 3:52:29 PM,435.0007,8.591574,432.5757,428.3512,0.9866527,424.3484
4/22/2019 3:52:29 PM,435.0007,8.591574,432.5757,428.3512,0.9866527,424.3484
4/22/2019 3:52:29 PM,435.0007,8.591574,432.5757,428.3512,0.9866527,424.3484
4/22/2019 3:52:29 PM,435.0007,8.591574,432.5757,428.3512,0.9866527,424.3484
4/22/2019 3:52:29 PM,435.0007,5.295457,432.2198,428.2528,0.9632553,424.5024
4/22/2019 3:52:29 PM,435.0007,5.295457,432.2198,428.2528,0.9632553,424.5024
4/22/2019 3:52:29 PM,435.0007,5.295457,432.2198,428.2528,0.9632553,424.5024
4/22/2019 3:52:29 PM,435.0007,5.295457,432.2198,428.2528,0.9632553,424.5024
4/22/2019 3:52:29 PM,435.0007,5.295457,432.2198,428.2528,0.9632553,424.5024
4/22/2019 3:52:29 PM,435.0007,2.240943,433.237,428.1713,0.9151234,424.5183
4/22/2019 3:52:29 PM,435.0007,2.240943,433.237,428.1713,0.9151234,424.5183
4/22/2019 3:52:29 PM,435.0007,2.240943,433.237,428.1713,0.9151234,424.5183
4/22/2019 3:52:29 PM,435.0007,2.240943,433.237,428.1713,0.9151234,424.5183
4/22/2019 3:52:29 PM,435.0007,2.961664,433.2181,428.1684,0.9130436,424.527
4/22/2019 3:52:29 PM,435.0007,2.961664,433.2181,428.1684,0.9130436,424.527
4/22/2019 3:52:29 PM,435.0007,2.961664,433.2181,428.1684,0.9130436,424.527
4/22/2019 3:52:29 PM,435.0007,2.961664,433.2181,428.1684,0.9130436,424.527
4/22/2019 3:52:30 PM,435.0007,2.927353,433.2238,428.1452,0.9189112,424.5085
4/22/2019 3:52:30 PM,435.0007,2.927353,433.2238,428.1452,0.9189112,424.5085
4/22/2019 3:52:30 PM,435.0007,2.927353,433.2238,428.1452,0.9189112,424.5085
4/22/2019 3:52:30 PM,435.0007,2.927353,433.2238,428.1452,0.9189112,424.5085
4/22/2019 3:52:30 PM,435.0007,2.927353,433.2238,428.1452,0.9189112,424.5085
4/22/2019 3:52:30 PM,435.0007,2.631847,433.3022,428.1567,0.9201968,424.5207
4/22/2019 3:52:30 PM,435.0007,2.631847,433.3022,428.1567,0.9201968,424.5207
4/22/2019 3:52:30 PM,435.0007,2.631847,433.3022,428.1567,0.9201968,424.5207
4/22/2019 3:52:30 PM,435.0007,2.631847,433.3022,428.1567,0.9201968,424.5207
4/22/2019 3:52:30 PM,435.0007,2.718636,433.3066,428.1577,0.9205307,424.5178
4/22/2019 3:52:30 PM,435.0007,2.718636,433.3066,428.1577,0.9205307,424.5178
4/22/2019 3:52:30 PM,435.0007,2.718636,433.3066,428.1577,0.9205307,424.5178
4/22/2019 3:52:30 PM,435.0007,2.718636,433.3066,428.1577,0.9205307,424.5178
4/22/2019 3:52:30 PM,435.0007,2.718636,433.3066,428.1577,0.9205307,424.5178
4/22/2019 3:52:30 PM,435.0007,2.707433,433.2932,428.155,0.9204354,424.5187
4/22/2019 3:52:30 PM,435.0007,2.707433,433.2932,428.155,0.9204354,424.5187
4/22/2019 3:52:30 PM,435.0007,2.707433,433.2932,428.155,0.9204354,424.5187
4/22/2019 3:52:30 PM,435.0007,2.707433,433.2932,428.155,0.9204354,424.5187
4/22/2019 3:52:30 PM,435.0007,2.6905,433.3081,428.1561,0.9204877,424.5196
4/22/2019 3:52:30 PM,435.0007,2.6905,433.3081,428.1561,0.9204877,424.5196
4/22/2019 3:52:30 PM,435.0007,2.6905,433.3081,428.1561,0.9204877,424.5196
4/22/2019 3:52:30 PM,435.0007,2.6905,433.3081,428.1561,0.9204877,424.5196
4/22/2019 3:52:30 PM,435.0007,2.670563,433.2986,428.1579,0.9204229,424.5222
4/22/2019 3:52:30 PM,435.0007,2.670563,433.2986,428.1579,0.9204229,424.5222
4/22/2019 3:52:30 PM,435.0007,2.670563,433.2986,428.1579,0.9204229,424.5222
4/22/2019 3:52:30 PM,435.0007,2.670563,433.2986,428.1579,0.9204229,424.5222
4/22/2019 3:52:30 PM,435.0007,2.670426,433.3102,428.1556,0.9202787,424.522
4/22/2019 3:52:30 PM,435.0007,2.670426,433.3102,428.1556,0.9202787,424.522
4/22/2019 3:52:30 PM,435.0007,2.670426,433.3102,428.1556,0.9202787,424.522
4/22/2019 3:52:30 PM,435.0007,2.670426,433.3102,428.1556,0.9202787,424.522
4/22/2019 3:52:30 PM,435.0007,2.670426,433.3102,428.1556,0.9202787,424.522
4/22/2019 3:52:30 PM,435.0007,2.665715,433.3319,428.155,0.9202561,424.5233
4/22/2019 3:52:30 PM,435.0007,2.665715,433.3319,428.155,0.9202561,424.5233
4/22/2019 3:52:30 PM,435.0007,2.665715,433.3319,428.155,0.9202561,424.5233
4/22/2019 3:52:30 PM,435.0007,2.665715,433.3319,428.155,0.9202561,424.5233
4/22/2019 3:52:30 PM,435.0007,2.664556,433.3169,428.1603,0.9202514,424.5242
4/22/2019 3:52:30 PM,435.0007,2.664556,433.3169,428.1603,0.9202514,424.5242
4/22/2019 3:52:30 PM,435.0007,2.664556,433.3169,428.1603,0.9202514,424.5242
4/22/2019 3:52:30 PM,435.0007,2.664556,433.3169,428.1603,0.9202514,424.5242
4/22/2019 3:52:30 PM,435.0007,2.664556,433.3169,428.1603,0.9202514,424.5242
4/22/2019 3:52:30 PM,435.0007,2.659399,433.3215,428.1579,0.9202688,424.5237
4/22/2019 3:52:30 PM,435.0007,2.659399,433.3215,428.1579,0.9202688,424.5237
4/22/2019 3:52:30 PM,435.0007,2.659399,433.3215,428.1579,0.9202688,424.5237
4/22/2019 3:52:31 PM,435.0007,2.659399,433.3215,428.1579,0.9202688,424.5237
4/22/2019 3:52:31 PM,435.0007,2.687733,433.3979,428.1577,0.9203119,424.5207
4/22/2019 3:52:31 PM,435.0007,2.687733,433.3979,428.1577,0.9203119,424.5207
4/22/2019 3:52:31 PM,435.0007,2.687733,433.3979,428.1577,0.9203119,424.5207
4/22/2019 3:52:31 PM,435.0007,2.687733,433.3979,428.1577,0.9203119,424.5207
4/22/2019 3:52:31 PM,435.0007,2.670023,433.331,428.1602,0.9202045,424.5196
4/22/2019 3:52:31 PM,435.0007,2.670023,433.331,428.1602,0.9202045,424.5196
4/22/2019 3:52:31 PM,435.0007,2.670023,433.331,428.1602,0.9202045,424.5196
4/22/2019 3:52:31 PM,435.0007,2.670023,433.331,428.1602,0.9202045,424.5196
4/22/2019 3:52:31 PM,435.0007,2.670023,433.331,428.1602,0.9202045,424.5196
4/22/2019 3:52:31 PM,435.0007,2.66977,433.333,428.1612,0.9200715,424.5235
4/22/2019 3:52:31 PM,435.0007,2.66977,433.333,428.1612,0.9200715,424.5235
4/22/2019 3:52:31 PM,435.0007,2.66977,433.333,428.1612,0.9200715,424.5235
4/22/2019 3:52:31 PM,435.0007,2.66977,433.333,428.1612,0.9200715,424.5235
4/22/2019 3:52:31 PM,435.0007,2.6817,433.3891,428.16,0.9200409,424.5232
4/22/2019 3:52:31 PM,435.0007,2.6817,433.3891,428.16,0.9200409,424.5232
4/22/2019 3:52:31 PM,435.0007,2.6817,433.3891,428.16,0.9200409,424.5232
4/22/2019 3:52:31 PM,435.0007,2.6817,433.3891,428.16,0.9200409,424.5232
4/22/2019 3:52:31 PM,435.0007,2.6817,433.3891,428.16,0.9200409,424.5232
4/22/2019 3:52:31 PM,435.0007,2.664257,433.3068,428.1623,0.9199314,424.5229
4/22/2019 3:52:31 PM,435.0007,2.664257,433.3068,428.1623,0.9199314,424.5229
4/22/2019 3:52:31 PM,435.0007,2.664257,433.3068,428.1623,0.9199314,424.5229
4/22/2019 3:52:31 PM,435.0007,2.664257,433.3068,428.1623,0.9199314,424.5229
4/22/2019 3:52:31 PM,435.0007,2.673155,433.3446,428.1629,0.9199597,424.524
4/22/2019 3:52:31 PM,435.0007,2.673155,433.3446,428.1629,0.9199597,424.524
4/22/2019 3:52:31 PM,435.0007,2.673155,433.3446,428.1629,0.9199597,424.524
4/22/2019 3:52:31 PM,435.0007,2.673155,433.3446,428.1629,0.9199597,424.524
4/22/2019 3:52:31 PM,435.0007,2.66738,433.3119,428.1619,0.9199609,424.5232
4/22/2019 3:52:31 PM,435.0007,2.66738,433.3119,428.1619,0.9199609,424.5232
4/22/2019 3:52:31 PM,435.0007,2.66738,433.3119,428.1619,0.9199609,424.5232
4/22/2019 3:52:31 PM,435.0007,2.66738,433.3119,428.1619,0.9199609,424.5232
4/22/2019 3:52:31 PM,435.0007,2.682868,433.3624,428.1623,0.9199021,424.5229
4/22/2019 3:52:31 PM,435.0007,2.682868,433.3624,428.1623,0.9199021,424.5229
4/22/2019 3:52:31 PM,435.0007,2.682868,433.3624,428.1623,0.9199021,424.5229
4/22/2019 3:52:31 PM,435.0007,2.682868,433.3624,428.1623,0.9199021,424.5229
4/22/2019 3:52:31 PM,435.0007,2.682868,433.3624,428.1623,0.9199021,424.5229
4/22/2019 3:52:31 PM,435.0007,2.673874,433.3405,428.1635,0.9199165,424.5238
4/22/2019 3:52:31 PM,435.0007,2.673874,433.3405,428.1635,0.9199165,424.5238
4/22/2019 3:52:31 PM,435.0007,2.673874,433.3405,428.1635,0.9199165,424.5238
4/22/2019 3:52:31 PM,435.0007,2.673874,433.3405,428.1635,0.9199165,424.5238
4/22/2019 3:52:31 PM,435.0007,2.689091,433.3908,428.1629,0.9198914,424.5229
4/22/2019 3:52:32 PM,435.0007,2.689091,433.3908,428.1629,0.9198914,424.5229
4/22/2019 3:52:32 PM,435.0007,2.689091,433.3908,428.1629,0.9198914,424.5229
4/22/2019 3:52:32 PM,435.0007,2.689091,433.3908,428.1629,0.9198914,424.5229
4/22/2019 3:52:32 PM,435.0007,2.689091,433.3908,428.1629,0.9198914,424.5229
4/22/2019 3:52:32 PM,435.0007,2.67982,433.3441,428.1639,0.9198248,424.5227
4/22/2019 3:52:32 PM,435.0007,2.67982,433.3441,428.1639,0.9198248,424.5227
4/22/2019 3:52:32 PM,435.0007,2.67982,433.3441,428.1639,0.9198248,424.5227
4/22/2019 3:52:32 PM,435.0007,2.67982,433.3441,428.1639,0.9198248,424.5227
4/22/2019 3:52:32 PM,435.0007,2.685704,433.3759,428.1635,0.9197624,424.5222
4/22/2019 3:52:32 PM,435.0007,2.685704,433.3759,428.1635,0.9197624,424.5222
4/22/2019 3:52:32 PM,435.0007,2.685704,433.3759,428.1635,0.9197624,424.5222
4/22/2019 3:52:32 PM,435.0007,2.685704,433.3759,428.1635,0.9197624,424.5222
4/22/2019 3:52:32 PM,435.0007,2.685704,433.3759,428.1635,0.9197624,424.5222
4/22/2019 3:52:32 PM,435.0007,2.684262,433.3417,428.1628,0.9196928,424.5216
4/22/2019 3:52:32 PM,435.0007,2.684262,433.3417,428.1628,0.9196928,424.5216
4/22/2019 3:52:32 PM,435.0007,2.684262,433.3417,428.1628,0.9196928,424.5216
4/22/2019 3:52:32 PM,435.0007,2.684262,433.3417,428.1628,0.9196928,424.5216
4/22/2019 3:52:32 PM,435.0007,2.67839,433.3476,428.1647,0.9196419,424.5219
4/22/2019 3:52:32 PM,435.0007,2.67839,433.3476,428.1647,0.9196419,424.5219
4/22/2019 3:52:32 PM,435.0007,2.67839,433.3476,428.1647,0.9196419,424.5219
4/22/2019 3:52:32 PM,435.0007,2.67839,433.3476,428.1647,0.9196419,424.5219
4/22/2019 3:52:32 PM,435.0007,2.67839,433.3476,428.1647,0.9196419,424.5219
4/22/2019 3:52:32 PM,435.0007,2.674454,433.3278,428.1652,0.9196602,424.521
4/22/2019 3:52:32 PM,435.0007,2.674454,433.3278,428.1652,0.9196602,424.521
4/22/2019 3:52:32 PM,435.0007,2.674454,433.3278,428.1652,0.9196602,424.521
4/22/2019 3:52:32 PM,435.0007,2.688931,433.3804,428.164,0.9196114,424.5211
4/22/2019 3:52:32 PM,435.0007,2.688931,433.3804,428.164,0.9196114,424.5211
4/22/2019 3:52:32 PM,435.0007,2.688931,433.3804,428.164,0.9196114,424.5211
4/22/2019 3:52:32 PM,435.0007,2.688931,433.3804,428.164,0.9196114,424.5211
4/22/2019 3:52:32 PM,435.0007,2.681451,433.3494,428.1653,0.9196203,424.5217
4/22/2019 3:52:32 PM,435.0007,2.681451,433.3494,428.1653,0.9196203,424.5217
4/22/2019 3:52:32 PM,435.0007,2.681451,433.3494,428.1653,0.9196203,424.5217
4/22/2019 3:52:32 PM,435.0007,2.681451,433.3494,428.1653,0.9196203,424.5217
4/22/2019 3:52:32 PM,435.0007,2.66972,433.2922,428.1659,0.9195793,424.5213
4/22/2019 3:52:32 PM,435.0007,2.66972,433.2922,428.1659,0.9195793,424.5213
4/22/2019 3:52:32 PM,435.0007,2.66972,433.2922,428.1659,0.9195793,424.5213
4/22/2019 3:52:32 PM,435.0007,2.66972,433.2922,428.1659,0.9195793,424.5213
4/22/2019 3:52:32 PM,435.0007,2.695583,433.4091,428.1649,0.9196316,424.5211
4/22/2019 3:52:32 PM,435.0007,2.695583,433.4091,428.1649,0.9196316,424.5211
4/22/2019 3:52:32 PM,435.0007,2.695583,433.4091,428.1649,0.9196316,424.5211
4/22/2019 3:52:32 PM,435.0007,2.695583,433.4091,428.1649,0.9196316,424.5211
4/22/2019 3:52:32 PM,435.0007,2.695583,433.4091,428.1649,0.9196316,424.5211
4/22/2019 3:52:32 PM,435.0007,2.681097,433.3225,428.1652,0.919668,424.5206
4/22/2019 3:52:32 PM,435.0007,2.681097,433.3225,428.1652,0.919668,424.5206
4/22/2019 3:52:32 PM,435.0007,2.681097,433.3225,428.1652,0.919668,424.5206
4/22/2019 3:52:33 PM,435.0007,2.681097,433.3225,428.1652,0.919668,424.5206
4/22/2019 3:52:33 PM,435.0007,2.674484,433.3086,428.1663,0.9195343,424.5205
4/22/2019 3:52:33 PM,435.0007,2.674484,433.3086,428.1663,0.9195343,424.5205
4/22/2019 3:52:33 PM,435.0007,2.674484,433.3086,428.1663,0.9195343,424.5205
4/22/2019 3:52:33 PM,435.0007,2.674484,433.3086,428.1663,0.9195343,424.5205
4/22/2019 3:52:33 PM,435.0007,2.674484,433.3086,428.1663,0.9195343,424.5205
4/22/2019 3:52:33 PM,435.0007,2.692058,433.3747,428.1658,0.9194704,424.5204
4/22/2019 3:52:33 PM,435.0007,2.692058,433.3747,428.1658,0.9194704,424.5204
4/22/2019 3:52:33 PM,435.0007,2.692058,433.3747,428.1658,0.9194704,424.5204
4/22/2019 3:52:33 PM,435.0007,2.692058,433.3747,428.1658,0.9194704,424.5204
4/22/2019 3:52:33 PM,435.0007,2.681098,433.2888,428.1663,0.9194841,424.5213
