Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:59:00 PM,440.8488,0.09976018,439.9805,Street_2_3,424.8981,1.642711,439.9291,5.523588,89.88992,2.069617,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:00 PM,440.8488,0.09976018,439.9805,Street_2_3,424.8981,1.642711,439.9291,5.523588,89.88992,2.069617,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:00 PM,445.2898,0.09976019,440.036,Street_2_3,425.0831,1.645042,439.8383,4.393819,89.25259,2.825871,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:00 PM,445.2898,0.09976019,440.036,Street_2_3,425.0831,1.645042,439.8383,4.393819,89.25259,2.825871,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:00 PM,450.3196,0.09976024,440.3375,Street_2_3,425.2527,1.648478,439.7763,3.514007,88.88383,3.984051,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:00 PM,450.3196,0.09976024,440.3375,Street_2_3,425.2527,1.648478,439.7763,3.514007,88.88383,3.984051,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:00 PM,457.5553,0.09976028,440.6551,Street_2_3,425.406,1.651019,439.7442,2.764183,88.38497,5.241255,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:00 PM,457.5553,0.09976028,440.6551,Street_2_3,425.406,1.651019,439.7442,2.764183,88.38497,5.241255,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:00 PM,457.5553,0.09976028,440.6551,Street_2_3,425.406,1.651019,439.7442,2.764183,88.38497,5.241255,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:00 PM,454.0683,0.09976028,440.6339,Street_2_3,425.5537,1.653266,439.7463,3.13073,88.12693,5.580148,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:00 PM,454.0683,0.09976028,440.6339,Street_2_3,425.5537,1.653266,439.7463,3.13073,88.12693,5.580148,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:00 PM,453.3301,0.09976025,440.4147,Street_2_3,425.6982,1.654962,439.7593,3.216141,88.65474,5.901866,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:01 PM,453.3301,0.09976025,440.4147,Street_2_3,425.6982,1.654962,439.7593,3.216141,88.65474,5.901866,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:01 PM,453.3301,0.09976025,440.4147,Street_2_3,425.6982,1.654962,439.7593,3.216141,88.65474,5.901866,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:01 PM,457.7706,0.09976016,439.8476,Street_2_3,425.858,1.654465,439.7939,2.796007,89.87225,5.777442,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:59:01 PM,457.7706,0.09976016,439.8476,Street_2_3,425.858,1.654465,439.7939,2.796007,89.87225,5.777442,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (77) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
