Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:42:39 PM,424.02,1.644092,440.2795,422.7015,1.650332,441.0265
4/22/2019 3:42:39 PM,424.02,1.644092,440.2795,422.7015,1.650332,441.0265
4/22/2019 3:42:39 PM,424.02,1.663194,440.2338,422.7872,1.652565,440.9218
4/22/2019 3:42:39 PM,424.02,1.663194,440.2338,422.7872,1.652565,440.9218
4/22/2019 3:42:39 PM,424.02,1.663194,440.2338,422.7872,1.652565,440.9218
4/22/2019 3:42:39 PM,424.02,1.663194,440.2338,422.7872,1.652565,440.9218
4/22/2019 3:42:39 PM,424.02,1.66749,440.2,422.9356,1.65537,440.7865
4/22/2019 3:42:39 PM,424.02,1.66749,440.2,422.9356,1.65537,440.7865
4/22/2019 3:42:39 PM,424.02,1.66749,440.2,422.9356,1.65537,440.7865
4/22/2019 3:42:39 PM,424.02,1.665218,440.2191,423.0446,1.655517,440.7142
4/22/2019 3:42:39 PM,424.02,1.665218,440.2191,423.0446,1.655517,440.7142
4/22/2019 3:42:39 PM,424.02,1.665218,440.2191,423.0446,1.655517,440.7142
4/22/2019 3:42:39 PM,424.02,1.665218,440.2191,423.0446,1.655517,440.7142
4/22/2019 3:42:40 PM,424.02,1.653613,440.2413,423.1795,1.654098,440.6443
4/22/2019 3:42:40 PM,424.02,1.653613,440.2413,423.1795,1.654098,440.6443
4/22/2019 3:42:40 PM,424.02,1.653613,440.2413,423.1795,1.654098,440.6443
4/22/2019 3:42:40 PM,424.02,1.653613,440.2413,423.1795,1.654098,440.6443
4/22/2019 3:42:40 PM,424.02,1.640389,440.2769,423.3263,1.65308,440.6012
4/22/2019 3:42:40 PM,424.02,1.640389,440.2769,423.3263,1.65308,440.6012
4/22/2019 3:42:40 PM,424.02,1.640389,440.2769,423.3263,1.65308,440.6012
4/22/2019 3:42:40 PM,424.02,1.640389,440.2769,423.3263,1.65308,440.6012
4/22/2019 3:42:40 PM,424.02,1.638121,440.3762,423.5549,1.651707,440.5957
4/22/2019 3:42:40 PM,424.02,1.638121,440.3762,423.5549,1.651707,440.5957
4/22/2019 3:42:40 PM,424.02,1.638121,440.3762,423.5549,1.651707,440.5957
4/22/2019 3:42:40 PM,424.02,1.638121,440.3762,423.5549,1.651707,440.5957
4/22/2019 3:42:40 PM,424.02,1.64014,440.4904,423.7338,1.64937,440.6288
4/22/2019 3:42:40 PM,424.02,1.64014,440.4904,423.7338,1.64937,440.6288
4/22/2019 3:42:40 PM,424.02,1.64014,440.4904,423.7338,1.64937,440.6288
4/22/2019 3:42:40 PM,424.02,1.64014,440.4904,423.7338,1.64937,440.6288
4/22/2019 3:42:40 PM,424.02,1.642514,440.71,423.9819,1.643746,440.7296
4/22/2019 3:42:40 PM,424.02,1.642514,440.71,423.9819,1.643746,440.7296
4/22/2019 3:42:40 PM,424.02,1.642514,440.71,423.9819,1.643746,440.7296
4/22/2019 3:42:40 PM,424.02,1.642514,440.71,423.9819,1.643746,440.7296
4/22/2019 3:42:40 PM,435.0975,1.272403,435,424.1573,1.640673,440.8375
4/22/2019 3:42:40 PM,435.0975,1.272403,435,424.1573,1.640673,440.8375
4/22/2019 3:42:40 PM,435.0975,1.272403,435,424.1573,1.640673,440.8375
4/22/2019 3:42:40 PM,435.0975,1.272403,435,424.1573,1.640673,440.8375
4/22/2019 3:42:40 PM,435.0501,1.448143,435,424.4692,1.643535,441.04
4/22/2019 3:42:40 PM,435.0501,1.448143,435,424.4692,1.643535,441.04
4/22/2019 3:42:40 PM,435.0501,1.448143,435,424.4692,1.643535,441.04
4/22/2019 3:42:40 PM,435.0501,1.448143,435,424.4692,1.643535,441.04
4/22/2019 3:42:40 PM,435.0501,1.448143,435,424.4692,1.643535,441.04
4/22/2019 3:42:40 PM,435.5557,1.566664,435,424.7345,1.649193,441.2078
4/22/2019 3:42:40 PM,435.5557,1.566664,435,424.7345,1.649193,441.2078
4/22/2019 3:42:40 PM,435.5557,1.566664,435,424.7345,1.649193,441.2078
4/22/2019 3:42:40 PM,435.5557,1.566664,435,424.7345,1.649193,441.2078
4/22/2019 3:42:40 PM,435.0607,1.531777,435,424.9927,1.648529,441.3398
4/22/2019 3:42:40 PM,435.0607,1.531777,435,424.9927,1.648529,441.3398
4/22/2019 3:42:40 PM,435.0607,1.531777,435,424.9927,1.648529,441.3398
4/22/2019 3:42:40 PM,435.0607,1.531777,435,424.9927,1.648529,441.3398
4/22/2019 3:42:40 PM,435.0607,1.531777,435,424.9927,1.648529,441.3398
4/22/2019 3:42:40 PM,435.0007,1.370985,434.7839,425.2067,1.648927,441.4019
4/22/2019 3:42:40 PM,435.0007,1.370985,434.7839,425.2067,1.648927,441.4019
4/22/2019 3:42:40 PM,435.0007,1.370985,434.7839,425.2067,1.648927,441.4019
4/22/2019 3:42:40 PM,435.0007,1.370985,434.7839,425.2067,1.648927,441.4019
4/22/2019 3:42:40 PM,435.0007,1.402452,434.4537,425.403,1.649947,441.3984
4/22/2019 3:42:40 PM,435.0007,1.402452,434.4537,425.403,1.649947,441.3984
4/22/2019 3:42:40 PM,435.0007,1.402452,434.4537,425.403,1.649947,441.3984
4/22/2019 3:42:40 PM,435.0007,1.402452,434.4537,425.403,1.649947,441.3984
4/22/2019 3:42:41 PM,435.0007,1.329198,434.161,425.5564,1.648243,441.3484
4/22/2019 3:42:41 PM,435.0007,1.329198,434.161,425.5564,1.648243,441.3484
4/22/2019 3:42:41 PM,435.0007,1.329198,434.161,425.5564,1.648243,441.3484
4/22/2019 3:42:41 PM,435.0007,1.225017,433.9913,425.7361,1.645225,441.2434
4/22/2019 3:42:41 PM,435.0007,1.225017,433.9913,425.7361,1.645225,441.2434
4/22/2019 3:42:41 PM,435.0007,1.225017,433.9913,425.7361,1.645225,441.2434
4/22/2019 3:42:41 PM,435.0007,1.225017,433.9913,425.7361,1.645225,441.2434
4/22/2019 3:42:41 PM,435.0007,1.20557,433.8684,425.8859,1.642206,441.1108
4/22/2019 3:42:41 PM,435.0007,1.20557,433.8684,425.8859,1.642206,441.1108
4/22/2019 3:42:41 PM,435.0007,1.20557,433.8684,425.8859,1.642206,441.1108
4/22/2019 3:42:41 PM,435.0007,1.20557,433.8684,425.8859,1.642206,441.1108
4/22/2019 3:42:41 PM,435.0007,1.306121,433.8129,426.0483,1.640675,440.9204
4/22/2019 3:42:41 PM,435.0007,1.306121,433.8129,426.0483,1.640675,440.9204
4/22/2019 3:42:41 PM,435.0007,1.306121,433.8129,426.0483,1.640675,440.9204
4/22/2019 3:42:41 PM,435.0007,1.306121,433.8129,426.0483,1.640675,440.9204
4/22/2019 3:42:41 PM,435.0007,1.511271,433.9805,426.212,1.64523,440.7285
4/22/2019 3:42:41 PM,435.0007,1.511271,433.9805,426.212,1.64523,440.7285
4/22/2019 3:42:41 PM,435.0007,1.511271,433.9805,426.212,1.64523,440.7285
4/22/2019 3:42:41 PM,435.0007,1.511271,433.9805,426.212,1.64523,440.7285
4/22/2019 3:42:41 PM,435.0007,1.583907,434.3833,426.3856,1.650564,440.5677
4/22/2019 3:42:41 PM,435.0007,1.583907,434.3833,426.3856,1.650564,440.5677
4/22/2019 3:42:41 PM,435.0007,1.583907,434.3833,426.3856,1.650564,440.5677
4/22/2019 3:42:41 PM,435.0007,1.654539,434.8793,426.5423,1.652408,440.4548
4/22/2019 3:42:41 PM,435.0007,1.654539,434.8793,426.5423,1.652408,440.4548
4/22/2019 3:42:41 PM,435.0007,1.654539,434.8793,426.5423,1.652408,440.4548
4/22/2019 3:42:41 PM,435.0007,1.654539,434.8793,426.5423,1.652408,440.4548
4/22/2019 3:42:41 PM,435.2903,1.483822,435,426.7136,1.651417,440.3415
4/22/2019 3:42:41 PM,435.2903,1.483822,435,426.7136,1.651417,440.3415
4/22/2019 3:42:41 PM,435.2903,1.483822,435,426.7136,1.651417,440.3415
4/22/2019 3:42:41 PM,435.2814,1.374153,435,426.8503,1.650397,440.2592
4/22/2019 3:42:41 PM,435.2814,1.374153,435,426.8503,1.650397,440.2592
4/22/2019 3:42:41 PM,435.2814,1.374153,435,426.8503,1.650397,440.2592
4/22/2019 3:42:41 PM,435.2814,1.374153,435,426.8503,1.650397,440.2592
4/22/2019 3:42:41 PM,435.1536,1.332216,435,426.9782,1.64899,440.2025
4/22/2019 3:42:41 PM,435.1536,1.332216,435,426.9782,1.64899,440.2025
4/22/2019 3:42:41 PM,435.1536,1.332216,435,426.9782,1.64899,440.2025
4/22/2019 3:42:41 PM,435.0612,1.257252,435,427.1145,1.647518,440.1768
4/22/2019 3:42:41 PM,435.0612,1.257252,435,427.1145,1.647518,440.1768
4/22/2019 3:42:41 PM,435.0612,1.257252,435,427.1145,1.647518,440.1768
4/22/2019 3:42:41 PM,435.0612,1.257252,435,427.1145,1.647518,440.1768
4/22/2019 3:42:41 PM,435.1383,1.225132,435,427.2834,1.645516,440.1913
4/22/2019 3:42:41 PM,435.1383,1.225132,435,427.2834,1.645516,440.1913
4/22/2019 3:42:41 PM,435.1383,1.225132,435,427.2834,1.645516,440.1913
4/22/2019 3:42:41 PM,435.1383,1.225132,435,427.2834,1.645516,440.1913
4/22/2019 3:42:42 PM,435.0007,1.221237,434.9679,427.4434,1.643041,440.2422
4/22/2019 3:42:42 PM,435.0007,1.221237,434.9679,427.4434,1.643041,440.2422
4/22/2019 3:42:42 PM,435.0007,1.221237,434.9679,427.4434,1.643041,440.2422
4/22/2019 3:42:42 PM,435.0007,1.221237,434.9679,427.4434,1.643041,440.2422
4/22/2019 3:42:42 PM,435.127,1.248973,435,427.6763,1.639747,440.3646
4/22/2019 3:42:42 PM,435.127,1.248973,435,427.6763,1.639747,440.3646
4/22/2019 3:42:42 PM,435.127,1.248973,435,427.6763,1.639747,440.3646
4/22/2019 3:42:42 PM,435.127,1.248973,435,427.6763,1.639747,440.3646
4/22/2019 3:42:42 PM,431.46,1.489368,437.8997,427.8837,1.638979,440.51
4/22/2019 3:42:42 PM,431.46,1.489368,437.8997,427.8837,1.638979,440.51
4/22/2019 3:42:42 PM,431.46,1.489368,437.8997,427.8837,1.638979,440.51
4/22/2019 3:42:42 PM,431.46,1.533022,438.3425,428.1375,1.641977,440.7063
4/22/2019 3:42:42 PM,431.46,1.533022,438.3425,428.1375,1.641977,440.7063
4/22/2019 3:42:42 PM,431.46,1.533022,438.3425,428.1375,1.641977,440.7063
4/22/2019 3:42:42 PM,431.46,1.533022,438.3425,428.1375,1.641977,440.7063
4/22/2019 3:42:42 PM,430.835,1.584639,439.0679,428.2907,1.64536,440.8313
4/22/2019 3:42:42 PM,430.835,1.584639,439.0679,428.2907,1.64536,440.8313
4/22/2019 3:42:42 PM,430.835,1.584639,439.0679,428.2907,1.64536,440.8313
4/22/2019 3:42:42 PM,430.835,1.584639,439.0679,428.2907,1.64536,440.8313
4/22/2019 3:42:42 PM,431.8812,1.61319,438.8315,428.5558,1.647115,441.0588
4/22/2019 3:42:42 PM,431.8812,1.61319,438.8315,428.5558,1.647115,441.0588
4/22/2019 3:42:42 PM,431.8812,1.61319,438.8315,428.5558,1.647115,441.0588
4/22/2019 3:42:42 PM,431.8812,1.61319,438.8315,428.5558,1.647115,441.0588
4/22/2019 3:42:42 PM,431.8812,1.61319,438.8315,428.5558,1.647115,441.0588
4/22/2019 3:42:42 PM,432.407,1.570289,438.8315,428.7709,1.645037,441.2253
4/22/2019 3:42:42 PM,432.407,1.570289,438.8315,428.7709,1.645037,441.2253
4/22/2019 3:42:42 PM,432.407,1.570289,438.8315,428.7709,1.645037,441.2253
4/22/2019 3:42:42 PM,439.0554,1.412244,435,428.9151,1.64625,441.3242
4/22/2019 3:42:42 PM,439.0554,1.412244,435,428.9151,1.64625,441.3242
4/22/2019 3:42:42 PM,439.0554,1.412244,435,428.9151,1.64625,441.3242
4/22/2019 3:42:42 PM,439.0554,1.412244,435,428.9151,1.64625,441.3242
4/22/2019 3:42:42 PM,439.5927,1.435935,435,429.0414,1.646461,441.3893
4/22/2019 3:42:42 PM,439.5927,1.435935,435,429.0414,1.646461,441.3893
4/22/2019 3:42:42 PM,439.5927,1.435935,435,429.0414,1.646461,441.3893
4/22/2019 3:42:42 PM,440.1541,1.372396,435,429.167,1.645415,441.4225
4/22/2019 3:42:42 PM,440.1541,1.372396,435,429.167,1.645415,441.4225
4/22/2019 3:42:42 PM,440.1541,1.372396,435,429.167,1.645415,441.4225
4/22/2019 3:42:42 PM,440.8689,1.282349,435,429.2963,1.64513,441.4265
4/22/2019 3:42:42 PM,440.8689,1.282349,435,429.2963,1.64513,441.4265
4/22/2019 3:42:42 PM,440.8689,1.282349,435,429.2963,1.64513,441.4265
4/22/2019 3:42:42 PM,440.8689,1.282349,435,429.2963,1.64513,441.4265
4/22/2019 3:42:42 PM,441.3988,1.247305,435,429.4108,1.645152,441.4054
4/22/2019 3:42:42 PM,441.3988,1.247305,435,429.4108,1.645152,441.4054
4/22/2019 3:42:42 PM,441.3988,1.247305,435,429.4108,1.645152,441.4054
4/22/2019 3:42:42 PM,441.8506,1.277398,435,429.5705,1.644409,441.3444
4/22/2019 3:42:43 PM,441.8506,1.277398,435,429.5705,1.644409,441.3444
4/22/2019 3:42:43 PM,441.8506,1.277398,435,429.5705,1.644409,441.3444
4/22/2019 3:42:43 PM,442.2855,1.270769,435,429.6998,1.642521,441.2757
4/22/2019 3:42:43 PM,442.2855,1.270769,435,429.6998,1.642521,441.2757
4/22/2019 3:42:43 PM,442.2855,1.270769,435,429.6998,1.642521,441.2757
4/22/2019 3:42:43 PM,442.2855,1.270769,435,429.6998,1.642521,441.2757
4/22/2019 3:42:43 PM,442.8551,1.291969,435,429.8537,1.640254,441.1725
4/22/2019 3:42:43 PM,442.8551,1.291969,435,429.8537,1.640254,441.1725
4/22/2019 3:42:43 PM,442.8551,1.291969,435,429.8537,1.640254,441.1725
4/22/2019 3:42:43 PM,442.8551,1.291969,435,429.8537,1.640254,441.1725
4/22/2019 3:42:43 PM,443.3545,1.460132,435,430.0315,1.645011,441.0325
4/22/2019 3:42:43 PM,443.3545,1.460132,435,430.0315,1.645011,441.0325
4/22/2019 3:42:43 PM,443.3545,1.460132,435,430.0315,1.645011,441.0325
4/22/2019 3:42:43 PM,443.3545,1.460132,435,430.0315,1.645011,441.0325
4/22/2019 3:42:43 PM,443.9536,1.630638,435,430.1723,1.64955,440.9174
4/22/2019 3:42:43 PM,443.9536,1.630638,435,430.1723,1.64955,440.9174
4/22/2019 3:42:43 PM,443.9536,1.630638,435,430.1723,1.64955,440.9174
4/22/2019 3:42:43 PM,444.4509,1.783831,435,430.3352,1.651986,440.7993
4/22/2019 3:42:43 PM,444.4509,1.783831,435,430.3352,1.651986,440.7993
4/22/2019 3:42:43 PM,444.4509,1.783831,435,430.3352,1.651986,440.7993
4/22/2019 3:42:43 PM,445.1229,1.699036,435,430.4567,1.651074,440.7188
4/22/2019 3:42:43 PM,445.1229,1.699036,435,430.4567,1.651074,440.7188
4/22/2019 3:42:43 PM,445.1229,1.699036,435,430.4567,1.651074,440.7188
4/22/2019 3:42:43 PM,444.9346,1.419455,435,430.5984,1.650679,440.6306
4/22/2019 3:42:43 PM,444.9346,1.419455,435,430.5984,1.650679,440.6306
4/22/2019 3:42:43 PM,444.9346,1.419455,435,430.5984,1.650679,440.6306
4/22/2019 3:42:43 PM,444.4382,1.393108,435,430.7194,1.650632,440.5699
4/22/2019 3:42:43 PM,444.4382,1.393108,435,430.7194,1.650632,440.5699
4/22/2019 3:42:43 PM,444.4382,1.393108,435,430.7194,1.650632,440.5699
4/22/2019 3:42:43 PM,444.4382,1.393108,435,430.7194,1.650632,440.5699
4/22/2019 3:42:43 PM,443.948,1.332613,435,430.8426,1.649471,440.5288
4/22/2019 3:42:43 PM,443.948,1.332613,435,430.8426,1.649471,440.5288
4/22/2019 3:42:43 PM,443.948,1.332613,435,430.8426,1.649471,440.5288
4/22/2019 3:42:43 PM,443.9287,1.155611,435,431.0292,1.646966,440.5039
4/22/2019 3:42:43 PM,443.9287,1.155611,435,431.0292,1.646966,440.5039
4/22/2019 3:42:43 PM,443.9287,1.155611,435,431.0292,1.646966,440.5039
4/22/2019 3:42:43 PM,443.9287,1.155611,435,431.0292,1.646966,440.5039
4/22/2019 3:42:43 PM,443.6025,1.049863,435,431.2079,1.644039,440.5124
4/22/2019 3:42:43 PM,443.6025,1.049863,435,431.2079,1.644039,440.5124
4/22/2019 3:42:43 PM,443.6025,1.049863,435,431.2079,1.644039,440.5124
4/22/2019 3:42:43 PM,443.4798,1.002985,435,431.3935,1.640779,440.553
4/22/2019 3:42:43 PM,443.4798,1.002985,435,431.3935,1.640779,440.553
4/22/2019 3:42:43 PM,443.4798,1.002985,435,431.3935,1.640779,440.553
4/22/2019 3:42:43 PM,443.2722,0.9988932,435,431.5305,1.638718,440.6017
4/22/2019 3:42:43 PM,443.2722,0.9988932,435,431.5305,1.638718,440.6017
4/22/2019 3:42:44 PM,443.2722,0.9988932,435,431.5305,1.638718,440.6017
4/22/2019 3:42:44 PM,443.2722,0.9988932,435,431.5305,1.638718,440.6017
4/22/2019 3:42:44 PM,443.2848,1.182974,435,431.7315,1.637403,440.7028
4/22/2019 3:42:44 PM,443.2848,1.182974,435,431.7315,1.637403,440.7028
4/22/2019 3:42:44 PM,443.2848,1.182974,435,431.7315,1.637403,440.7028
4/22/2019 3:42:44 PM,443.3017,1.497632,435,431.9447,1.639649,440.8293
4/22/2019 3:42:44 PM,443.3017,1.497632,435,431.9447,1.639649,440.8293
4/22/2019 3:42:44 PM,443.3017,1.497632,435,431.9447,1.639649,440.8293
4/22/2019 3:42:44 PM,443.4528,1.597304,435,432.1242,1.645218,440.9461
4/22/2019 3:42:44 PM,443.4528,1.597304,435,432.1242,1.645218,440.9461
4/22/2019 3:42:44 PM,443.4528,1.597304,435,432.1242,1.645218,440.9461
4/22/2019 3:42:44 PM,443.7568,1.693104,435,432.287,1.647773,441.0547
4/22/2019 3:42:44 PM,443.7568,1.693104,435,432.287,1.647773,441.0547
4/22/2019 3:42:44 PM,443.7568,1.693104,435,432.287,1.647773,441.0547
4/22/2019 3:42:44 PM,443.7568,1.693104,435,432.287,1.647773,441.0547
4/22/2019 3:42:44 PM,443.9812,1.731435,435,432.5336,1.645667,441.1949
4/22/2019 3:42:44 PM,443.9812,1.731435,435,432.5336,1.645667,441.1949
4/22/2019 3:42:44 PM,443.9812,1.731435,435,432.5336,1.645667,441.1949
4/22/2019 3:42:44 PM,443.9812,1.731435,435,432.5336,1.645667,441.1949
4/22/2019 3:42:44 PM,443.9812,1.731435,435,432.5336,1.645667,441.1949
4/22/2019 3:42:44 PM,443.8976,1.539464,435,432.6824,1.644408,441.249
4/22/2019 3:42:44 PM,443.8976,1.539464,435,432.6824,1.644408,441.249
4/22/2019 3:42:44 PM,443.8976,1.539464,435,432.6824,1.644408,441.249
4/22/2019 3:42:44 PM,443.933,1.586681,435,432.8004,1.646719,441.2515
4/22/2019 3:42:44 PM,443.933,1.586681,435,432.8004,1.646719,441.2515
4/22/2019 3:42:44 PM,443.933,1.586681,435,432.8004,1.646719,441.2515
4/22/2019 3:42:44 PM,443.933,1.586681,435,432.8004,1.646719,441.2515
4/22/2019 3:42:44 PM,443.6035,1.626684,435,432.8568,1.647319,441.2236
4/22/2019 3:42:44 PM,443.6035,1.626684,435,432.8568,1.647319,441.2236
4/22/2019 3:42:44 PM,443.6035,1.626684,435,432.8568,1.647319,441.2236
4/22/2019 3:42:44 PM,443.4672,1.623628,435,432.8961,1.645791,441.1616
4/22/2019 3:42:44 PM,443.4672,1.623628,435,432.8961,1.645791,441.1616
4/22/2019 3:42:44 PM,443.4672,1.623628,435,432.8961,1.645791,441.1616
4/22/2019 3:42:44 PM,443.3812,1.501521,435,432.9033,1.64493,441.0663
4/22/2019 3:42:44 PM,443.3812,1.501521,435,432.9033,1.64493,441.0663
4/22/2019 3:42:44 PM,443.3812,1.501521,435,432.9033,1.64493,441.0663
4/22/2019 3:42:44 PM,443.3812,1.501521,435,432.9033,1.64493,441.0663
4/22/2019 3:42:44 PM,443.1993,1.589427,435,432.8893,1.647996,440.9618
4/22/2019 3:42:44 PM,443.1993,1.589427,435,432.8893,1.647996,440.9618
4/22/2019 3:42:44 PM,443.1993,1.589427,435,432.8893,1.647996,440.9618
4/22/2019 3:42:44 PM,442.9404,1.747294,435,432.859,1.65126,440.8163
4/22/2019 3:42:44 PM,442.9404,1.747294,435,432.859,1.65126,440.8163
4/22/2019 3:42:44 PM,442.9404,1.747294,435,432.859,1.65126,440.8163
4/22/2019 3:42:44 PM,442.9404,1.747294,435,432.859,1.65126,440.8163
4/22/2019 3:42:45 PM,442.8303,1.800866,435,432.8374,1.652255,440.7146
4/22/2019 3:42:45 PM,442.8303,1.800866,435,432.8374,1.652255,440.7146
4/22/2019 3:42:45 PM,442.8303,1.800866,435,432.8374,1.652255,440.7146
4/22/2019 3:42:45 PM,442.8303,1.800866,435,432.8374,1.652255,440.7146
4/22/2019 3:42:45 PM,442.9776,1.820727,435,432.8047,1.650191,440.5703
4/22/2019 3:42:45 PM,442.9776,1.820727,435,432.8047,1.650191,440.5703
4/22/2019 3:42:45 PM,442.9776,1.820727,435,432.8047,1.650191,440.5703
4/22/2019 3:42:45 PM,442.9776,1.820727,435,432.8047,1.650191,440.5703
4/22/2019 3:42:45 PM,443.2821,1.787237,435,432.7836,1.649044,440.5041
4/22/2019 3:42:45 PM,443.2821,1.787237,435,432.7836,1.649044,440.5041
4/22/2019 3:42:45 PM,443.2821,1.787237,435,432.7836,1.649044,440.5041
4/22/2019 3:42:45 PM,443.2821,1.787237,435,432.7836,1.649044,440.5041
4/22/2019 3:42:45 PM,443.8048,1.859934,435,432.7397,1.65052,440.4185
4/22/2019 3:42:45 PM,443.8048,1.859934,435,432.7397,1.65052,440.4185
4/22/2019 3:42:45 PM,443.8048,1.859934,435,432.7397,1.65052,440.4185
4/22/2019 3:42:45 PM,444.2347,1.922488,435,432.7229,1.650863,440.3828
4/22/2019 3:42:45 PM,444.2347,1.922488,435,432.7229,1.650863,440.3828
4/22/2019 3:42:45 PM,444.2347,1.922488,435,432.7229,1.650863,440.3828
4/22/2019 3:42:45 PM,444.712,1.896703,435,432.7197,1.650527,440.3573
4/22/2019 3:42:45 PM,444.712,1.896703,435,432.7197,1.650527,440.3573
4/22/2019 3:42:45 PM,444.712,1.896703,435,432.7197,1.650527,440.3573
4/22/2019 3:42:45 PM,444.712,1.896703,435,432.7197,1.650527,440.3573
4/22/2019 3:42:45 PM,445.3631,1.883951,435,432.7294,1.650708,440.3438
4/22/2019 3:42:45 PM,445.3631,1.883951,435,432.7294,1.650708,440.3438
4/22/2019 3:42:45 PM,445.3631,1.883951,435,432.7294,1.650708,440.3438
4/22/2019 3:42:45 PM,446.5615,1.875412,435,432.7654,1.650474,440.3478
4/22/2019 3:42:45 PM,446.5615,1.875412,435,432.7654,1.650474,440.3478
4/22/2019 3:42:45 PM,446.5615,1.875412,435,432.7654,1.650474,440.3478
4/22/2019 3:42:45 PM,447.2592,1.856545,435,432.8075,1.650036,440.3634
4/22/2019 3:42:45 PM,447.2592,1.856545,435,432.8075,1.650036,440.3634
4/22/2019 3:42:45 PM,447.2592,1.856545,435,432.8075,1.650036,440.3634
4/22/2019 3:42:45 PM,447.2592,1.856545,435,432.8075,1.650036,440.3634
4/22/2019 3:42:45 PM,448.1025,1.795285,435,432.8718,1.649619,440.396
4/22/2019 3:42:45 PM,448.1025,1.795285,435,432.8718,1.649619,440.396
4/22/2019 3:42:45 PM,448.1025,1.795285,435,432.8718,1.649619,440.396
4/22/2019 3:42:45 PM,449.1335,1.758999,435,432.9715,1.64931,440.4533
4/22/2019 3:42:45 PM,449.1335,1.758999,435,432.9715,1.64931,440.4533
4/22/2019 3:42:45 PM,449.1335,1.758999,435,432.9715,1.64931,440.4533
4/22/2019 3:42:45 PM,449.1335,1.758999,435,432.9715,1.64931,440.4533
4/22/2019 3:42:45 PM,449.7975,1.75739,435,433.0612,1.649795,440.5065
4/22/2019 3:42:45 PM,449.7975,1.75739,435,433.0612,1.649795,440.5065
4/22/2019 3:42:45 PM,449.7975,1.75739,435,433.0612,1.649795,440.5065
4/22/2019 3:42:45 PM,449.9233,1.793727,435,433.1944,1.650119,440.5884
4/22/2019 3:42:45 PM,449.9233,1.793727,435,433.1944,1.650119,440.5884
4/22/2019 3:42:45 PM,449.9233,1.793727,435,433.1944,1.650119,440.5884
4/22/2019 3:42:46 PM,449.3858,1.838908,435,433.3033,1.650052,440.6547
4/22/2019 3:42:46 PM,449.3858,1.838908,435,433.3033,1.650052,440.6547
4/22/2019 3:42:46 PM,449.3858,1.838908,435,433.3033,1.650052,440.6547
4/22/2019 3:42:46 PM,449.3858,1.838908,435,433.3033,1.650052,440.6547
4/22/2019 3:42:46 PM,448.6516,1.885019,435,433.4609,1.652847,440.7528
4/22/2019 3:42:46 PM,448.6516,1.885019,435,433.4609,1.652847,440.7528
4/22/2019 3:42:46 PM,448.6516,1.885019,435,433.4609,1.652847,440.7528
4/22/2019 3:42:46 PM,448.1578,1.950905,435,433.5772,1.653821,440.8334
4/22/2019 3:42:46 PM,448.1578,1.950905,435,433.5772,1.653821,440.8334
4/22/2019 3:42:46 PM,448.1578,1.950905,435,433.5772,1.653821,440.8334
4/22/2019 3:42:46 PM,448.1578,1.950905,435,433.5772,1.653821,440.8334
4/22/2019 3:42:46 PM,447.9064,1.952739,435,433.7444,1.65309,440.9744
4/22/2019 3:42:46 PM,447.9064,1.952739,435,433.7444,1.65309,440.9744
4/22/2019 3:42:46 PM,447.9064,1.952739,435,433.7444,1.65309,440.9744
4/22/2019 3:42:46 PM,447.9064,1.952739,435,433.7444,1.65309,440.9744
4/22/2019 3:42:46 PM,447.9064,1.952739,435,433.7444,1.65309,440.9744
4/22/2019 3:42:46 PM,447.6665,2.007223,435,433.8321,1.654077,441.0583
4/22/2019 3:42:46 PM,447.6665,2.007223,435,433.8321,1.654077,441.0583
4/22/2019 3:42:46 PM,447.6665,2.007223,435,433.8321,1.654077,441.0583
4/22/2019 3:42:46 PM,447.6665,2.007223,435,433.8321,1.654077,441.0583
4/22/2019 3:42:46 PM,446.9452,1.989047,435,433.9212,1.655185,441.1529
4/22/2019 3:42:46 PM,446.9452,1.989047,435,433.9212,1.655185,441.1529
4/22/2019 3:42:46 PM,446.9452,1.989047,435,433.9212,1.655185,441.1529
4/22/2019 3:42:46 PM,446.9452,1.989047,435,433.9212,1.655185,441.1529
