Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 5:15:30 PM,431.6573,0.0997598,429.0411,Street_2_3,429.8457,1.624412,445.0348,5.416818,173.5874,357.8307,Range rover (27) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,431.6573,0.0997598,429.0411,Street_2_3,429.8457,1.624412,445.0348,5.416818,173.5874,357.8307,Range rover (27) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,431.6589,0.09975978,422.5258,Street_2_3,429.8982,1.630745,444.593,3.956704,175.2625,358.5245,Range rover (27) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,431.6589,0.09975978,422.5258,Street_2_3,429.8982,1.630745,444.593,3.956704,175.2625,358.5245,Range rover (27) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,431.026,0.09975977,425.5231,Street_2_3,429.9168,1.634046,444.2178,4.684409,176.6508,358.1182,Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);male (UnityEngine.GameObject);Cube (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,431.026,0.09975977,425.5231,Street_2_3,429.9168,1.634046,444.2178,4.684409,176.6508,358.1182,Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,431.026,0.09975977,425.5231,Street_2_3,429.9168,1.634046,444.2178,4.684409,176.6508,358.1182,Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,430.3755,0.09975976,426.0515,Street_2_3,429.9063,1.635576,443.7021,4.978101,178.2935,356.9694,Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);male (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,430.3755,0.09975976,426.0515,Street_2_3,429.9063,1.635576,443.7021,4.978101,178.2935,356.9694,Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,430.2,0.09975974,424.0803,Street_2_3,429.8831,1.632979,443.3618,4.550587,179.1047,356.4831,Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,430.2,0.09975974,424.0803,Street_2_3,429.8831,1.632979,443.3618,4.550587,179.1047,356.4831,Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,430.2,0.09975974,424.0803,Street_2_3,429.8831,1.632979,443.3618,4.550587,179.1047,356.4831,Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,429.9755,0.09975973,422.2567,Street_2_3,429.8435,1.628232,443.024,4.208256,179.6971,356.2147,Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,429.9755,0.09975973,422.2567,Street_2_3,429.8435,1.628232,443.024,4.208256,179.6971,356.2147,Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,429.5251,0.0997597,418.7713,Street_2_3,429.772,1.622789,442.6536,3.648113,180.4632,356.541,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:30 PM,429.5251,0.0997597,418.7713,Street_2_3,429.772,1.622789,442.6536,3.648113,180.4632,356.541,Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
