Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:51:42 PM,413.9848,22.13354,545.4193,431.9749,0.5580536,421.9565
4/22/2019 4:51:42 PM,413.9848,22.13354,545.4193,431.9749,0.5580536,421.9565
4/22/2019 4:51:42 PM,413.9848,22.13354,545.4193,431.9749,0.5580536,421.9565
4/22/2019 4:51:42 PM,413.9848,22.09517,545.4974,431.9748,0.5580316,421.955
4/22/2019 4:51:42 PM,413.9848,22.09517,545.4974,431.9748,0.5580316,421.955
4/22/2019 4:51:42 PM,413.9848,22.09517,545.4974,431.9748,0.5580316,421.955
4/22/2019 4:51:42 PM,413.9848,22.09517,545.4974,431.9748,0.5580316,421.955
4/22/2019 4:51:42 PM,413.9848,22.09517,545.4974,431.9748,0.5580316,421.955
4/22/2019 4:51:43 PM,413.9848,22.59571,548.643,431.9759,0.5588754,421.9705
4/22/2019 4:51:43 PM,413.9848,22.59571,548.643,431.9759,0.5588754,421.9705
4/22/2019 4:51:43 PM,413.9848,22.82052,549.7357,431.9757,0.5589472,421.9724
4/22/2019 4:51:43 PM,413.9848,22.82052,549.7357,431.9757,0.5589472,421.9724
4/22/2019 4:51:43 PM,413.9848,22.82052,549.7357,431.9757,0.5589472,421.9724
4/22/2019 4:51:43 PM,413.9848,22.82052,549.7357,431.9757,0.5589472,421.9724
4/22/2019 4:51:43 PM,413.9848,22.34372,546.9605,431.976,0.5588534,421.9702
4/22/2019 4:51:43 PM,413.9848,22.34372,546.9605,431.976,0.5588534,421.9702
4/22/2019 4:51:43 PM,413.9848,22.34372,546.9605,431.976,0.5588534,421.9702
4/22/2019 4:51:43 PM,413.9848,22.34372,546.9605,431.976,0.5588534,421.9702
4/22/2019 4:51:43 PM,413.9848,22.34372,546.9605,431.976,0.5588534,421.9702
4/22/2019 4:51:43 PM,413.9848,22.22706,546.4832,431.9761,0.5588047,421.9692
4/22/2019 4:51:43 PM,413.9848,22.22706,546.4832,431.9761,0.5588047,421.9692
4/22/2019 4:51:43 PM,413.9848,22.22706,546.4832,431.9761,0.5588047,421.9692
4/22/2019 4:51:43 PM,413.9848,22.22706,546.4832,431.9761,0.5588047,421.9692
4/22/2019 4:51:43 PM,413.9848,21.96624,544.6783,431.9762,0.5585533,421.9647
4/22/2019 4:51:44 PM,413.9848,21.96624,544.6783,431.9762,0.5585533,421.9647
4/22/2019 4:51:44 PM,413.9848,21.96624,544.6783,431.9762,0.5585533,421.9647
4/22/2019 4:51:44 PM,413.9848,21.96624,544.6783,431.9762,0.5585533,421.9647
4/22/2019 4:51:44 PM,413.9848,21.96624,544.6783,431.9762,0.5585533,421.9647
4/22/2019 4:51:45 PM,413.9848,22.24976,546.5986,431.9761,0.5585322,421.9665
4/22/2019 4:51:45 PM,413.9848,22.24976,546.5986,431.9761,0.5585322,421.9665
4/22/2019 4:51:45 PM,413.9848,21.98066,545.0828,431.9756,0.5586033,421.9663
4/22/2019 4:51:45 PM,413.9848,21.98066,545.0828,431.9756,0.5586033,421.9663
4/22/2019 4:51:45 PM,413.9848,21.98066,545.0828,431.9756,0.5586033,421.9663
4/22/2019 4:51:45 PM,413.9848,21.98066,545.0828,431.9756,0.5586033,421.9663
4/22/2019 4:51:45 PM,413.9848,22.84331,550.0023,431.9753,0.5587084,421.9673
4/22/2019 4:51:45 PM,413.9848,22.84331,550.0023,431.9753,0.5587084,421.9673
4/22/2019 4:51:45 PM,413.9848,22.84331,550.0023,431.9753,0.5587084,421.9673
4/22/2019 4:51:45 PM,413.9848,22.84331,550.0023,431.9753,0.5587084,421.9673
4/22/2019 4:51:45 PM,413.9848,22.84331,550.0023,431.9753,0.5587084,421.9673
4/22/2019 4:51:45 PM,413.9848,22.4137,547.5586,431.9756,0.5585412,421.9669
4/22/2019 4:51:45 PM,413.9848,22.4137,547.5586,431.9756,0.5585412,421.9669
4/22/2019 4:51:45 PM,413.9848,22.4137,547.5586,431.9756,0.5585412,421.9669
4/22/2019 4:51:46 PM,413.9848,22.4137,547.5586,431.9756,0.5585412,421.9669
4/22/2019 4:51:46 PM,413.9848,22.99862,550.6725,431.975,0.5585158,421.9644
4/22/2019 4:51:46 PM,413.9848,22.99862,550.6725,431.975,0.5585158,421.9644
4/22/2019 4:51:46 PM,413.9848,22.99862,550.6725,431.975,0.5585158,421.9644
4/22/2019 4:51:46 PM,413.9848,22.99862,550.6725,431.975,0.5585158,421.9644
4/22/2019 4:51:46 PM,413.9848,22.99862,550.6725,431.975,0.5585158,421.9644
4/22/2019 4:51:47 PM,413.9848,21.97082,544.8382,431.9761,0.5587881,421.9705
4/22/2019 4:51:47 PM,413.9848,21.97082,544.8382,431.9761,0.5587881,421.9705
4/22/2019 4:51:47 PM,413.9848,21.97082,544.8382,431.9761,0.5587881,421.9705
4/22/2019 4:51:47 PM,413.9848,22.49535,547.8333,431.9764,0.5588085,421.9697
4/22/2019 4:51:47 PM,413.9848,22.49535,547.8333,431.9764,0.5588085,421.9697
4/22/2019 4:51:47 PM,413.9848,22.49535,547.8333,431.9764,0.5588085,421.9697
4/22/2019 4:51:47 PM,413.9848,22.49535,547.8333,431.9764,0.5588085,421.9697
4/22/2019 4:51:47 PM,413.9848,21.66396,543.3304,431.9765,0.5588688,421.9706
4/22/2019 4:51:47 PM,413.9848,21.66396,543.3304,431.9765,0.5588688,421.9706
4/22/2019 4:51:47 PM,413.9848,21.66396,543.3304,431.9765,0.5588688,421.9706
4/22/2019 4:51:47 PM,413.9848,21.66396,543.3304,431.9765,0.5588688,421.9706
4/22/2019 4:51:47 PM,413.9848,21.66396,543.3304,431.9765,0.5588688,421.9706
4/22/2019 4:51:47 PM,413.9848,22.12,545.4069,431.9762,0.5587809,421.9702
4/22/2019 4:51:47 PM,413.9848,22.12,545.4069,431.9762,0.5587809,421.9702
4/22/2019 4:51:47 PM,413.9848,22.12,545.4069,431.9762,0.5587809,421.9702
4/22/2019 4:51:47 PM,413.9848,22.12,545.4069,431.9762,0.5587809,421.9702
4/22/2019 4:51:59 PM,413.9848,22.61924,548.6674,431.9757,0.5585496,421.9638
4/22/2019 4:52:03 PM,413.9848,21.84608,544.256,431.9763,0.5590017,421.9736
4/22/2019 4:52:03 PM,413.9848,21.84608,544.256,431.9763,0.5590017,421.9736
4/22/2019 4:52:03 PM,413.9848,22.40404,547.2005,431.9766,0.5589782,421.9728
4/22/2019 4:52:03 PM,413.9848,22.40404,547.2005,431.9766,0.5589782,421.9728
4/22/2019 4:52:03 PM,413.9848,22.40404,547.2005,431.9766,0.5589782,421.9728
4/22/2019 4:52:03 PM,413.9848,22.40404,547.2005,431.9766,0.5589782,421.9728
4/22/2019 4:52:03 PM,413.9848,22.38751,547.6296,431.9762,0.5590258,421.9736
4/22/2019 4:52:03 PM,413.9848,22.38751,547.6296,431.9762,0.5590258,421.9736
4/22/2019 4:52:03 PM,413.9848,22.38751,547.6296,431.9762,0.5590258,421.9736
4/22/2019 4:52:03 PM,413.9848,22.38751,547.6296,431.9762,0.5590258,421.9736
4/22/2019 4:52:03 PM,413.9848,21.88114,544.55,431.9759,0.5588399,421.9711
4/22/2019 4:52:03 PM,413.9848,21.88114,544.55,431.9759,0.5588399,421.9711
4/22/2019 4:52:03 PM,413.9848,21.88114,544.55,431.9759,0.5588399,421.9711
4/22/2019 4:52:03 PM,413.9848,21.88114,544.55,431.9759,0.5588399,421.9711
4/22/2019 4:52:03 PM,413.9848,21.88114,544.55,431.9759,0.5588399,421.9711
4/22/2019 4:52:03 PM,413.9848,22.00185,544.9599,431.9761,0.5585396,421.9672
4/22/2019 4:52:03 PM,413.9848,22.00185,544.9599,431.9761,0.5585396,421.9672
4/22/2019 4:52:03 PM,413.9848,22.00185,544.9599,431.9761,0.5585396,421.9672
4/22/2019 4:52:03 PM,413.9848,22.00185,544.9599,431.9761,0.5585396,421.9672
4/22/2019 4:52:04 PM,413.9848,22.0306,545.0514,431.9761,0.5584642,421.9646
4/22/2019 4:52:04 PM,413.9848,22.0306,545.0514,431.9761,0.5584642,421.9646
4/22/2019 4:52:04 PM,413.9848,22.0306,545.0514,431.9761,0.5584642,421.9646
4/22/2019 4:52:04 PM,413.9848,22.0306,545.0514,431.9761,0.5584642,421.9646
4/22/2019 4:52:04 PM,413.9848,22.0306,545.0514,431.9761,0.5584642,421.9646
4/22/2019 4:52:04 PM,413.9848,22.27738,546.6263,431.9758,0.5584951,421.9645
4/22/2019 4:52:04 PM,413.9848,22.27738,546.6263,431.9758,0.5584951,421.9645
4/22/2019 4:52:04 PM,413.9848,22.27738,546.6263,431.9758,0.5584951,421.9645
4/22/2019 4:52:04 PM,413.9848,22.27738,546.6263,431.9758,0.5584951,421.9645
4/22/2019 4:52:04 PM,413.9848,21.9876,544.8375,431.9757,0.5585652,421.9658
4/22/2019 4:52:04 PM,413.9848,21.9876,544.8375,431.9757,0.5585652,421.9658
4/22/2019 4:52:04 PM,413.9848,21.9876,544.8375,431.9757,0.5585652,421.9658
4/22/2019 4:52:04 PM,413.9848,21.9876,544.8375,431.9757,0.5585652,421.9658
4/22/2019 4:52:04 PM,413.9848,21.9876,544.8375,431.9757,0.5585652,421.9658
4/22/2019 4:52:04 PM,413.9848,22.25361,546.4547,431.9758,0.5586019,421.9662
4/22/2019 4:52:04 PM,413.9848,22.25361,546.4547,431.9758,0.5586019,421.9662
4/22/2019 4:52:04 PM,413.9848,22.25361,546.4547,431.9758,0.5586019,421.9662
4/22/2019 4:52:04 PM,413.9848,22.25361,546.4547,431.9758,0.5586019,421.9662
4/22/2019 4:52:04 PM,413.9848,21.69827,543.3029,431.976,0.558648,421.9665
4/22/2019 4:52:04 PM,413.9848,21.69827,543.3029,431.976,0.558648,421.9665
4/22/2019 4:52:04 PM,413.9848,21.69827,543.3029,431.976,0.558648,421.9665
4/22/2019 4:52:04 PM,413.9848,21.69827,543.3029,431.976,0.558648,421.9665
4/22/2019 4:52:04 PM,413.9848,21.69827,543.3029,431.976,0.558648,421.9665
4/22/2019 4:52:04 PM,413.9848,21.72116,543.2169,431.9759,0.5584704,421.9635
4/22/2019 4:52:04 PM,413.9848,21.72116,543.2169,431.9759,0.5584704,421.9635
4/22/2019 4:52:04 PM,413.9848,21.72116,543.2169,431.9759,0.5584704,421.9635
4/22/2019 4:52:04 PM,413.9848,21.72116,543.2169,431.9759,0.5584704,421.9635
4/22/2019 4:52:10 PM,413.9848,22.29672,547.0599,431.9751,0.5586538,421.9675
4/22/2019 4:52:10 PM,413.9848,22.32706,547.2147,431.9752,0.5585585,421.9652
4/22/2019 4:52:10 PM,413.9848,22.32706,547.2147,431.9752,0.5585585,421.9652
4/22/2019 4:52:10 PM,413.9848,22.32706,547.2147,431.9752,0.5585585,421.9652
4/22/2019 4:52:10 PM,413.9848,22.32706,547.2147,431.9752,0.5585585,421.9652
4/22/2019 4:52:10 PM,413.9848,22.51846,548.2867,431.9756,0.5586319,421.9661
4/22/2019 4:52:10 PM,413.9848,22.51846,548.2867,431.9756,0.5586319,421.9661
4/22/2019 4:52:10 PM,413.9848,22.51846,548.2867,431.9756,0.5586319,421.9661
4/22/2019 4:52:10 PM,413.9848,22.51846,548.2867,431.9756,0.5586319,421.9661
4/22/2019 4:52:10 PM,413.9848,22.21679,546.1942,431.9761,0.5587212,421.9682
4/22/2019 4:52:10 PM,413.9848,22.21679,546.1942,431.9761,0.5587212,421.9682
4/22/2019 4:52:10 PM,413.9848,22.21679,546.1942,431.9761,0.5587212,421.9682
4/22/2019 4:52:10 PM,413.9848,22.21679,546.1942,431.9761,0.5587212,421.9682
4/22/2019 4:52:10 PM,413.9848,22.21679,546.1942,431.9761,0.5587212,421.9682
4/22/2019 4:52:10 PM,413.9848,22.09612,545.464,431.9758,0.5587097,421.9677
4/22/2019 4:52:10 PM,413.9848,22.09612,545.464,431.9758,0.5587097,421.9677
4/22/2019 4:52:10 PM,413.9848,22.09612,545.464,431.9758,0.5587097,421.9677
4/22/2019 4:52:10 PM,413.9848,22.09612,545.464,431.9758,0.5587097,421.9677
4/22/2019 4:52:10 PM,413.9848,21.56265,542.5582,431.9753,0.5586767,421.9668
4/22/2019 4:52:11 PM,413.9848,21.56265,542.5582,431.9753,0.5586767,421.9668
4/22/2019 4:52:11 PM,413.9848,21.56265,542.5582,431.9753,0.5586767,421.9668
4/22/2019 4:52:11 PM,413.9848,21.56265,542.5582,431.9753,0.5586767,421.9668
4/22/2019 4:52:11 PM,413.9848,21.56265,542.5582,431.9753,0.5586767,421.9668
4/22/2019 4:52:11 PM,413.9848,22.74769,549.3591,431.9748,0.5585037,421.9628
4/22/2019 4:52:11 PM,413.9848,22.74769,549.3591,431.9748,0.5585037,421.9628
4/22/2019 4:52:11 PM,413.9848,22.74769,549.3591,431.9748,0.5585037,421.9628
4/22/2019 4:52:11 PM,413.9848,22.74769,549.3591,431.9748,0.5585037,421.9628
4/22/2019 4:52:23 PM,413.9848,21.342,541.6885,431.9753,0.5589393,421.9695
4/22/2019 4:52:23 PM,413.9848,21.342,541.6885,431.9753,0.5589393,421.9695
4/22/2019 4:52:23 PM,413.9848,21.68404,543.4763,431.975,0.5589058,421.9719
4/22/2019 4:52:23 PM,413.9848,21.68404,543.4763,431.975,0.5589058,421.9719
4/22/2019 4:52:23 PM,413.9848,21.68404,543.4763,431.975,0.5589058,421.9719
4/22/2019 4:52:23 PM,413.9848,21.68404,543.4763,431.975,0.5589058,421.9719
4/22/2019 4:52:23 PM,413.9848,21.68404,543.4763,431.975,0.5589058,421.9719
4/22/2019 4:52:23 PM,413.9848,21.93672,545.1379,431.9758,0.5588771,421.9713
4/22/2019 4:52:23 PM,413.9848,21.93672,545.1379,431.9758,0.5588771,421.9713
4/22/2019 4:52:23 PM,413.9848,21.93672,545.1379,431.9758,0.5588771,421.9713
4/22/2019 4:52:23 PM,413.9848,21.93672,545.1379,431.9758,0.5588771,421.9713
4/22/2019 4:52:23 PM,413.9848,22.52312,548.441,431.9754,0.5590943,421.9719
4/22/2019 4:52:23 PM,413.9848,22.52312,548.441,431.9754,0.5590943,421.9719
4/22/2019 4:52:23 PM,413.9848,22.52312,548.441,431.9754,0.5590943,421.9719
4/22/2019 4:52:23 PM,413.9848,22.52312,548.441,431.9754,0.5590943,421.9719
4/22/2019 4:52:23 PM,413.9848,22.52312,548.441,431.9754,0.5590943,421.9719
4/22/2019 4:52:24 PM,413.9848,22.43843,547.4998,431.974,0.5581439,421.9591
4/22/2019 4:52:24 PM,413.9848,22.43843,547.4998,431.974,0.5581439,421.9591
4/22/2019 4:52:24 PM,413.9848,22.09226,545.6865,431.9739,0.558042,421.958
4/22/2019 4:52:24 PM,413.9848,22.09226,545.6865,431.9739,0.558042,421.958
4/22/2019 4:52:24 PM,413.9848,22.09226,545.6865,431.9739,0.558042,421.958
4/22/2019 4:52:24 PM,413.9848,22.09226,545.6865,431.9739,0.558042,421.958
4/22/2019 4:52:24 PM,413.9848,23.06425,551.3765,431.9741,0.5580702,421.956
4/22/2019 4:52:24 PM,413.9848,23.06425,551.3765,431.9741,0.5580702,421.956
4/22/2019 4:52:24 PM,413.9848,23.06425,551.3765,431.9741,0.5580702,421.956
4/22/2019 4:52:24 PM,413.9848,23.06425,551.3765,431.9741,0.5580702,421.956
4/22/2019 4:52:24 PM,413.9848,23.06425,551.3765,431.9741,0.5580702,421.956
4/22/2019 4:52:24 PM,413.9848,22.89479,550.2631,431.9739,0.5579906,421.9536
4/22/2019 4:52:24 PM,413.9848,22.89479,550.2631,431.9739,0.5579906,421.9536
4/22/2019 4:52:24 PM,413.9848,22.89479,550.2631,431.9739,0.5579906,421.9536
4/22/2019 4:52:24 PM,413.9848,22.89479,550.2631,431.9739,0.5579906,421.9536
4/22/2019 4:52:25 PM,413.9848,22.50531,548.0895,431.9739,0.5575862,421.9477
4/22/2019 4:52:25 PM,413.9848,22.50531,548.0895,431.9739,0.5575862,421.9477
4/22/2019 4:52:26 PM,413.9848,22.63507,548.9648,431.9727,0.5574324,421.945
4/22/2019 4:52:26 PM,413.9848,22.63507,548.9648,431.9727,0.5574324,421.945
4/22/2019 4:52:26 PM,413.9848,22.63507,548.9648,431.9727,0.5574324,421.945
4/22/2019 4:52:26 PM,413.9848,22.63507,548.9648,431.9727,0.5574324,421.945
4/22/2019 4:52:26 PM,413.9848,22.63507,548.9648,431.9727,0.5574324,421.945
4/22/2019 4:52:26 PM,413.9848,22.74464,549.7247,431.9733,0.5576485,421.9473
4/22/2019 4:52:26 PM,413.9848,22.74464,549.7247,431.9733,0.5576485,421.9473
4/22/2019 4:52:26 PM,413.9848,22.74464,549.7247,431.9733,0.5576485,421.9473
4/22/2019 4:52:26 PM,413.9848,22.74464,549.7247,431.9733,0.5576485,421.9473
4/22/2019 4:52:26 PM,413.9848,22.58084,548.5535,431.9733,0.5577222,421.9484
4/22/2019 4:52:26 PM,413.9848,22.58084,548.5535,431.9733,0.5577222,421.9484
4/22/2019 4:52:26 PM,413.9848,22.58084,548.5535,431.9733,0.5577222,421.9484
4/22/2019 4:52:26 PM,413.9848,22.58084,548.5535,431.9733,0.5577222,421.9484
4/22/2019 4:52:26 PM,413.9848,22.58084,548.5535,431.9733,0.5577222,421.9484
4/22/2019 4:52:27 PM,413.9848,22.11464,545.9318,431.9741,0.5579867,421.956
4/22/2019 4:52:27 PM,413.9848,22.11464,545.9318,431.9741,0.5579867,421.956
4/22/2019 4:52:27 PM,413.9848,21.95475,545.1718,431.9744,0.5580201,421.9555
4/22/2019 4:52:27 PM,413.9848,21.95475,545.1718,431.9744,0.5580201,421.9555
4/22/2019 4:52:27 PM,413.9848,21.95475,545.1718,431.9744,0.5580201,421.9555
4/22/2019 4:52:27 PM,413.9848,21.95475,545.1718,431.9744,0.5580201,421.9555
4/22/2019 4:52:27 PM,413.9848,22.62975,549.2939,431.9742,0.5581422,421.9559
4/22/2019 4:52:27 PM,413.9848,22.62975,549.2939,431.9742,0.5581422,421.9559
4/22/2019 4:52:27 PM,413.9848,22.62975,549.2939,431.9742,0.5581422,421.9559
4/22/2019 4:52:27 PM,413.9848,22.62975,549.2939,431.9742,0.5581422,421.9559
4/22/2019 4:52:27 PM,413.9848,22.62975,549.2939,431.9742,0.5581422,421.9559
4/22/2019 4:52:27 PM,413.9848,22.36307,547.2659,431.9742,0.5581841,421.9571
4/22/2019 4:52:27 PM,413.9848,22.36307,547.2659,431.9742,0.5581841,421.9571
4/22/2019 4:52:27 PM,413.9848,22.36307,547.2659,431.9742,0.5581841,421.9571
4/22/2019 4:52:27 PM,413.9848,22.36307,547.2659,431.9742,0.5581841,421.9571
4/22/2019 4:52:28 PM,413.9848,22.477,548.1481,431.9741,0.5581288,421.9552
4/22/2019 4:52:28 PM,413.9848,22.477,548.1481,431.9741,0.5581288,421.9552
4/22/2019 4:52:28 PM,413.9848,21.9197,544.9888,431.9743,0.5581437,421.9567
4/22/2019 4:52:28 PM,413.9848,21.9197,544.9888,431.9743,0.5581437,421.9567
4/22/2019 4:52:28 PM,413.9848,21.9197,544.9888,431.9743,0.5581437,421.9567
4/22/2019 4:52:28 PM,413.9848,21.9197,544.9888,431.9743,0.5581437,421.9567
4/22/2019 4:52:28 PM,413.9848,21.9197,544.9888,431.9743,0.5581437,421.9567
4/22/2019 4:52:28 PM,413.9848,22.43493,547.7207,431.9748,0.5581526,421.9573
4/22/2019 4:52:28 PM,413.9848,22.43493,547.7207,431.9748,0.5581526,421.9573
4/22/2019 4:52:28 PM,413.9848,22.43493,547.7207,431.9748,0.5581526,421.9573
4/22/2019 4:52:28 PM,413.9848,22.43493,547.7207,431.9748,0.5581526,421.9573
4/22/2019 4:52:28 PM,413.9848,21.52338,542.9401,431.9748,0.5584451,421.9605
4/22/2019 4:52:28 PM,413.9848,21.52338,542.9401,431.9748,0.5584451,421.9605
4/22/2019 4:52:28 PM,413.9848,21.52338,542.9401,431.9748,0.5584451,421.9605
4/22/2019 4:52:28 PM,413.9848,21.52338,542.9401,431.9748,0.5584451,421.9605
4/22/2019 4:52:28 PM,413.9848,21.52338,542.9401,431.9748,0.5584451,421.9605
4/22/2019 4:52:54 PM,413.9848,22.08256,545.6302,431.9746,0.5582511,421.9589
4/22/2019 4:52:54 PM,413.9848,22.08256,545.6302,431.9746,0.5582511,421.9589
4/22/2019 4:52:54 PM,413.9848,21.8574,544.0753,431.9749,0.5583963,421.9606
4/22/2019 4:52:54 PM,413.9848,21.8574,544.0753,431.9749,0.5583963,421.9606
4/22/2019 4:52:54 PM,413.9848,21.8574,544.0753,431.9749,0.5583963,421.9606
4/22/2019 4:52:54 PM,413.9848,21.8574,544.0753,431.9749,0.5583963,421.9606
4/22/2019 4:52:54 PM,413.9848,21.8574,544.0753,431.9749,0.5583963,421.9606
4/22/2019 4:52:54 PM,413.9848,22.37599,546.9301,431.9745,0.5586427,421.965
4/22/2019 4:52:54 PM,413.9848,22.37599,546.9301,431.9745,0.5586427,421.965
4/22/2019 4:52:54 PM,413.9848,22.37599,546.9301,431.9745,0.5586427,421.965
4/22/2019 4:52:54 PM,413.9848,22.37599,546.9301,431.9745,0.5586427,421.965
4/22/2019 4:52:54 PM,413.9848,22.75222,549.6445,431.9749,0.5586064,421.9652
4/22/2019 4:52:54 PM,413.9848,22.75222,549.6445,431.9749,0.5586064,421.9652
4/22/2019 4:52:54 PM,413.9848,22.75222,549.6445,431.9749,0.5586064,421.9652
4/22/2019 4:52:54 PM,413.9848,22.75222,549.6445,431.9749,0.5586064,421.9652
4/22/2019 4:52:54 PM,413.9848,22.75222,549.6445,431.9749,0.5586064,421.9652
4/22/2019 4:52:54 PM,413.9848,22.2937,547.0373,431.9752,0.5586231,421.9644
4/22/2019 4:52:54 PM,413.9848,22.2937,547.0373,431.9752,0.5586231,421.9644
4/22/2019 4:52:54 PM,413.9848,22.2937,547.0373,431.9752,0.5586231,421.9644
4/22/2019 4:52:54 PM,413.9848,22.2937,547.0373,431.9752,0.5586231,421.9644
4/22/2019 4:53:12 PM,413.9848,22.1872,546.2994,431.9754,0.5591676,421.9731
4/22/2019 4:53:14 PM,413.9848,22.09087,545.4705,431.9744,0.5586022,421.9648
4/22/2019 4:53:14 PM,413.9848,22.09087,545.4705,431.9744,0.5586022,421.9648
4/22/2019 4:53:14 PM,413.9848,22.57105,548.2029,431.9752,0.558531,421.962
4/22/2019 4:53:14 PM,413.9848,22.57105,548.2029,431.9752,0.558531,421.962
4/22/2019 4:53:14 PM,413.9848,22.57105,548.2029,431.9752,0.558531,421.962
4/22/2019 4:53:14 PM,413.9848,22.57105,548.2029,431.9752,0.558531,421.962
4/22/2019 4:53:14 PM,413.9848,22.82564,549.5439,431.9746,0.5584437,421.9617
4/22/2019 4:53:14 PM,413.9848,22.82564,549.5439,431.9746,0.5584437,421.9617
4/22/2019 4:53:14 PM,413.9848,22.82564,549.5439,431.9746,0.5584437,421.9617
4/22/2019 4:53:14 PM,413.9848,22.82564,549.5439,431.9746,0.5584437,421.9617
4/22/2019 4:53:14 PM,413.9848,22.01247,544.5693,431.9749,0.5582511,421.9587
4/22/2019 4:53:14 PM,413.9848,22.01247,544.5693,431.9749,0.5582511,421.9587
4/22/2019 4:53:14 PM,413.9848,22.01247,544.5693,431.9749,0.5582511,421.9587
4/22/2019 4:53:14 PM,413.9848,22.01247,544.5693,431.9749,0.5582511,421.9587
4/22/2019 4:53:14 PM,413.9848,22.01247,544.5693,431.9749,0.5582511,421.9587
4/22/2019 4:53:19 PM,413.9848,22.0576,545.2244,431.9736,0.5581587,421.9571
4/22/2019 4:53:19 PM,413.9848,22.0576,545.2244,431.9736,0.5581587,421.9571
4/22/2019 4:53:19 PM,413.9848,22.0576,545.2244,431.9736,0.5581587,421.9571
4/22/2019 4:53:19 PM,413.9848,22.0576,545.2244,431.9736,0.5581587,421.9571
4/22/2019 4:53:19 PM,413.9848,21.67927,542.6565,431.9745,0.5581004,421.9555
4/22/2019 4:53:19 PM,413.9848,21.67927,542.6565,431.9745,0.5581004,421.9555
4/22/2019 4:53:19 PM,413.9848,21.67927,542.6565,431.9745,0.5581004,421.9555
4/22/2019 4:53:19 PM,413.9848,21.67927,542.6565,431.9745,0.5581004,421.9555
4/22/2019 4:53:19 PM,413.9848,22.95455,549.8296,431.9738,0.5576992,421.949
4/22/2019 4:53:19 PM,413.9848,22.95455,549.8296,431.9738,0.5576992,421.949
4/22/2019 4:53:19 PM,413.9848,22.95455,549.8296,431.9738,0.5576992,421.949
4/22/2019 4:53:19 PM,413.9848,22.95455,549.8296,431.9738,0.5576992,421.949
4/22/2019 4:53:19 PM,413.9848,22.95455,549.8296,431.9738,0.5576992,421.949
4/22/2019 4:53:19 PM,413.9848,22.41534,546.725,431.9745,0.5577188,421.9498
4/22/2019 4:53:19 PM,413.9848,22.41534,546.725,431.9745,0.5577188,421.9498
4/22/2019 4:53:19 PM,413.9848,22.41534,546.725,431.9745,0.5577188,421.9498
4/22/2019 4:53:19 PM,413.9848,22.41534,546.725,431.9745,0.5577188,421.9498
4/22/2019 4:53:19 PM,413.9848,23.16121,551.1468,431.974,0.5577903,421.9515
4/22/2019 4:53:19 PM,413.9848,23.16121,551.1468,431.974,0.5577903,421.9515
4/22/2019 4:53:19 PM,413.9848,23.16121,551.1468,431.974,0.5577903,421.9515
4/22/2019 4:53:19 PM,413.9848,23.16121,551.1468,431.974,0.5577903,421.9515
4/22/2019 4:53:19 PM,413.9848,23.16121,551.1468,431.974,0.5577903,421.9515
4/22/2019 4:53:29 PM,413.9848,22.45132,548.036,431.9747,0.5582495,421.9579
4/22/2019 4:53:29 PM,413.9848,22.6527,548.5155,431.9751,0.5588186,421.9672
4/22/2019 4:53:30 PM,413.9848,22.50915,547.8726,431.9749,0.5589663,421.9706
4/22/2019 4:53:31 PM,413.9848,22.18671,546.0541,431.976,0.5587549,421.967
4/22/2019 4:53:31 PM,413.9848,22.18671,546.0541,431.976,0.5587549,421.967
4/22/2019 4:53:31 PM,413.9848,22.18671,546.0541,431.976,0.5587549,421.967
4/22/2019 4:53:31 PM,413.9848,21.8852,544.4826,431.976,0.5587543,421.9673
4/22/2019 4:53:31 PM,413.9848,21.8852,544.4826,431.976,0.5587543,421.9673
4/22/2019 4:53:31 PM,413.9848,21.8852,544.4826,431.976,0.5587543,421.9673
4/22/2019 4:53:32 PM,413.9848,22.57245,548.2223,431.9755,0.5588472,421.9691
4/22/2019 4:53:32 PM,413.9848,22.57245,548.2223,431.9755,0.5588472,421.9691
4/22/2019 4:53:32 PM,413.9848,22.57245,548.2223,431.9755,0.5588472,421.9691
4/22/2019 4:53:32 PM,413.9848,22.57245,548.2223,431.9755,0.5588472,421.9691
4/22/2019 4:53:32 PM,413.9848,22.21835,546.4203,431.9753,0.5588187,421.9692
4/22/2019 4:53:32 PM,413.9848,22.21835,546.4203,431.9753,0.5588187,421.9692
4/22/2019 4:53:32 PM,413.9848,22.21835,546.4203,431.9753,0.5588187,421.9692
