Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:01:55 PM,439.3095,30.6937,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.8175,1.595571,462.2112,346.601,11.05413,5.568174,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,441.0299,30.74797,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.834,1.594985,462.2032,346.6265,11.85166,5.173011,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,438.2912,33.34426,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.8368,1.5966,462.191,345.4018,10.72695,4.879958,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,437.8713,34.16764,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.8385,1.597301,462.1851,345.0461,10.39371,4.656915,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,437.4806,35.34079,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.8401,1.598406,462.1787,344.547,10.2511,4.43247,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,438.7024,35.40802,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.8428,1.598553,462.1764,344.5114,10.66569,4.4335,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,439.7084,34.94573,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.8459,1.598263,462.1759,344.7204,11.15758,4.515567,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,440.216,34.88403,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.847,1.597975,462.1777,344.804,11.54113,4.617668,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,440.4052,35.03717,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.8441,1.597903,462.1804,344.7366,11.53969,4.59787,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,440.4052,35.03717,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.8441,1.597903,462.1804,344.7366,11.53969,4.59787,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,439.4473,35.30706,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.8373,1.598002,462.1845,344.576,11.22817,4.376813,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,435.9142,36.24675,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.8162,1.598525,462.1935,344.0894,9.460686,3.996363,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,435,38.38914,588.2042,CSTemplate-SlantedRoofSmall(Clone),415.8058,1.598741,462.1981,343.9135,8.748739,3.873338,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,435,39.69574,593.0847,CSTemplate-SlantedRoofSmall(Clone),415.7969,1.598485,462.2018,343.9319,8.27037,3.896585,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,435,39.69574,593.0847,CSTemplate-SlantedRoofSmall(Clone),415.7969,1.598485,462.2018,343.9319,8.27037,3.896585,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,435,41.46452,601.1677,CSTemplate-SlantedRoofSmall(Clone),415.7908,1.59788,462.2043,344.1379,8.004652,4.066048,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,435,40.55222,600.2885,CSTemplate-SlantedRoofSmall(Clone),415.7863,1.597439,462.2064,344.3512,7.919265,4.123496,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,435,41.53091,604.2974,CSTemplate-SlantedRoofSmall(Clone),415.7813,1.597162,462.2092,344.4819,7.773505,4.1647,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,577.5654,356.019,1742.512,sky,415.772,1.59677,462.2147,344.6491,7.263898,3.853196,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,577.5654,356.019,1742.512,sky,415.772,1.59677,462.2147,344.6491,7.263898,3.853196,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,572.3177,356.0195,1736.494,sky,415.7673,1.596706,462.2174,344.5963,7.007428,3.807042,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,569.3512,356.0198,1744.408,sky,415.7661,1.596691,462.2189,344.6562,6.750499,3.912016,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:55 PM,575.2712,356.0192,1775.051,sky,415.7696,1.596219,462.2215,345.0094,6.833256,4.12002,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,596.3328,356.0169,1890.95,sky,415.7813,1.594622,462.2232,346.1799,7.212543,4.284873,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,596.3328,356.0169,1890.95,sky,415.7813,1.594622,462.2232,346.1799,7.212543,4.284873,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,440.3116,18.97875,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.835,1.587487,462.2393,351.8958,11.47106,4.012419,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,448.1621,30.54031,581.9894,CSTemplate-SlantedRoofSmall(Clone),415.865,1.59147,462.2386,346.8365,14.96631,3.777112,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,459,53.74189,599.2081,CSTemplate-SlantedRoofSmall(Clone),415.8841,1.601809,462.2161,340.0774,17.4467,6.588681,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,460.9132,53.08494,582.0264,CSTemplate-SlantedRoofSmall(Clone),415.9003,1.604989,462.1778,338.1095,20.63219,7.440243,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,460.9132,53.08494,582.0264,CSTemplate-SlantedRoofSmall(Clone),415.9003,1.604989,462.1778,338.1095,20.63219,7.440243,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,456,42.82528,558.1703,CSTemplate-SlantedRoofSmall(Clone),415.904,1.605674,462.1588,338.3757,22.69029,6.66083,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,456,34.05484,541.8539,CSTemplate-SlantedRoofSmall(Clone),415.9255,1.604002,462.1321,340.0505,26.61234,7.356503,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,456,31.67998,537.2076,CSTemplate-SlantedRoofSmall(Clone),415.9392,1.603155,462.1253,340.5451,28.00914,7.820321,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,436.3925,15.83809,498,CSTemplate-SlantedRoofSmall(Clone),415.9536,1.602618,462.1205,340.9778,29.61912,7.869822,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9756,12.62177,491.5771,CSTemplate-SlantedRoofSmall(Clone),415.9869,1.600737,462.1138,342.5445,32.85642,6.944552,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9756,10.71734,488.6019,CSTemplate-SlantedRoofSmall(Clone),416.0217,1.597468,462.1037,344.3842,35.55475,6.444902,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9756,10.71734,488.6019,CSTemplate-SlantedRoofSmall(Clone),416.0217,1.597468,462.1037,344.3842,35.55475,6.444902,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9756,11.1145,487.0786,CSTemplate-SlantedRoofSmall(Clone),416.0433,1.598369,462.0913,343.1437,37.2831,6.360993,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9756,11.53015,486.4294,CSTemplate-SlantedRoofSmall(Clone),416.0494,1.599858,462.0866,342.183,37.91555,6.38765,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.5382,11.95067,484.7021,CSTemplate-SlantedRoofSmall(Clone),416.0532,1.602566,462.0724,340.5264,39.25624,6.261229,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.4765,11.99954,483.8364,CSTemplate-SlantedRoofSmall(Clone),416.0551,1.603805,462.0657,340.011,40.04286,6.397932,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.6619,11.85273,482.8641,CSTemplate-SlantedRoofSmall(Clone),416.0624,1.604203,462.0546,339.874,41.69803,6.502649,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9834,11.20838,481.9645,CSTemplate-SlantedRoofSmall(Clone),416.0805,1.6028,462.0454,340.745,43.6833,6.693001,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9834,10.95064,481.3169,CSTemplate-SlantedRoofSmall(Clone),416.0895,1.602367,462.0435,340.9084,44.3802,6.599916,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9834,10.8812,480.824,CSTemplate-SlantedRoofSmall(Clone),416.0989,1.602413,462.0422,340.8289,45.01752,6.481652,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9834,10.77454,480.1562,CSTemplate-SlantedRoofSmall(Clone),416.1162,1.602372,462.0395,340.6905,46.17338,6.326039,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9723,10.88676,479.3947,CSTemplate-SlantedRoofSmall(Clone),416.1292,1.603002,462.0307,340.0936,47.46183,6.032434,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9723,11.03241,478.8192,CSTemplate-SlantedRoofSmall(Clone),416.1316,1.603753,462.0228,339.5456,48.20759,5.794853,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9723,11.31841,478.4193,CSTemplate-SlantedRoofSmall(Clone),416.1315,1.604837,462.0139,338.7771,48.89369,5.535758,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9723,12.44407,477.8314,CSTemplate-SlantedRoofSmall(Clone),416.1242,1.60856,461.9921,336.2325,49.98318,5.303318,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9723,12.44407,477.8314,CSTemplate-SlantedRoofSmall(Clone),416.1242,1.60856,461.9921,336.2325,49.98318,5.303318,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9723,12.85227,477.1523,CSTemplate-SlantedRoofSmall(Clone),416.1179,1.610162,461.9698,335.1124,51.17403,5.171646,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:56 PM,434.9723,12.75386,476.7178,CSTemplate-SlantedRoofSmall(Clone),416.1173,1.61039,461.9533,335.0695,52.20706,4.893234,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:57 PM,434.9723,12.25956,475.9916,CSTemplate-SlantedRoofSmall(Clone),416.1253,1.609549,461.9392,335.6575,53.34741,4.662257,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:57 PM,434.9723,12.25956,475.9916,CSTemplate-SlantedRoofSmall(Clone),416.1253,1.609549,461.9392,335.6575,53.34741,4.662257,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:57 PM,434.9723,11.54636,475.1999,CSTemplate-SlantedRoofSmall(Clone),416.1441,1.607662,461.9281,336.6653,54.68187,4.700005,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:57 PM,434.9723,11.78211,474.9254,CSTemplate-SlantedRoofSmall(Clone),416.1566,1.60784,461.9243,336.0196,55.52207,4.444868,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:57 PM,434.9723,12.51792,474.4254,CSTemplate-SlantedRoofSmall(Clone),416.1691,1.609477,461.921,334.2261,56.47015,4.369377,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:57 PM,434.9723,14.04822,473.9216,CSTemplate-SlantedRoofSmall(Clone),416.1852,1.612861,461.9251,330.8231,57.40411,4.265078,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:57 PM,434.9723,14.04822,473.9216,CSTemplate-SlantedRoofSmall(Clone),416.1852,1.612861,461.9251,330.8231,57.40411,4.265078,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
