Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:23:13 PM,429.68,1.775799,441.4294,data_right,429.4915,1.702767,440.1599,356.7402,8.276345,354.9593,Range rover (94) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.6765,1.776478,441.4294,data_right,429.4922,1.702856,440.1577,356.72,8.162987,354.9569,Range rover (94) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.673,1.776692,441.4293,data_right,429.4924,1.7029,440.1569,356.7134,8.13992,354.9608,Range rover (94) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.6734,1.778001,441.4293,data_right,429.4935,1.702975,440.155,356.6652,8.17929,354.9605,Range rover (94) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.681,1.778364,441.4294,data_right,429.4962,1.70317,440.1521,356.6694,8.367518,355.089,Range rover (94) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.6874,1.778324,441.4296,data_right,429.4979,1.703247,440.1515,356.6764,8.484797,355.133,Range rover (94) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.7326,1.778824,441.4306,data_right,429.5109,1.703901,440.1489,356.6976,9.760431,355.5986,Range rover (94) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.9107,1.803827,441.955,Range rover (94),429.5316,1.704341,440.1444,356.9251,11.82616,356.6195,Range rover (94) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.9107,1.803827,441.955,Range rover (94),429.5316,1.704341,440.1444,356.9251,11.82616,356.6195,Range rover (94) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,435,2.573982,457.3516,CSTemplate-SlantedRoofSmall(Clone),429.5805,1.704758,440.1349,357.2456,17.50423,358.2223,Range rover (94) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,435,2.573982,457.3516,CSTemplate-SlantedRoofSmall(Clone),429.5805,1.704758,440.1349,357.2456,17.50423,358.2223,Range rover (94) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,435,2.573982,457.3516,CSTemplate-SlantedRoofSmall(Clone),429.5805,1.704758,440.1349,357.2456,17.50423,358.2223,Range rover (94) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,454.6696,2.321853,455.9836,CSTemplate-SlantedRoofSmall(Clone),429.877,1.7015,439.9561,358.8065,56.98632,3.717406,Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,464.989,2.66774,456.0108,CSTemplate-SlantedRoofSmall(Clone),429.9366,1.700881,439.8833,358.5701,65.32206,4.291641,Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,468.8924,2.622584,456.0108,CSTemplate-SlantedRoofSmall(Clone),429.9595,1.700331,439.8539,358.7482,67.46181,4.307984,Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,470.65,2.27452,456.0108,CSTemplate-SlantedRoofSmall(Clone),429.9787,1.699462,439.8356,359.2489,68.26177,3.635628,Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,452.1165,1.751242,448.5139,Range rover (124),429.9966,1.698312,439.8233,359.8738,68.4272,2.636484,Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,451.3255,1.45439,448.2026,Range rover (124),430.0255,1.696699,439.8098,0.6059884,68.58049,1.414492,Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,451.5658,1.390414,448.1734,Range rover (124),430.0333,1.696147,439.8068,0.7594728,68.60954,1.17335,Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,450.7043,1.155985,447.735,Cube,430.0671,1.694097,439.7957,1.391929,68.88279,0.3875729,RedLightTarget (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:14 PM,451.0431,1.019699,447.6839,TrafficBarrright,430.0971,1.69238,439.7876,1.715293,69.38466,0.08131555,RedLightTarget (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:14 PM,447.538,1.019699,446.1343,TrafficBarrright,430.1434,1.690136,439.778,2.066368,69.86802,359.8727,RedLightTarget (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:14 PM,445.4457,1.019699,445.3317,TrafficBarrright,430.1859,1.689517,439.7712,2.37137,70.01552,359.8677,RedLightTarget (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:14 PM,444.8816,1.019699,445.0681,TrafficBarrright,430.2017,1.689491,439.7697,2.459544,70.05791,359.8835,RedLightTarget (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
