Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:26:11 PM,407.3532,0.5593852,455.9928,415.1237,1.831751,454.4818
4/23/2019 5:26:11 PM,407.3532,0.5593852,455.9928,415.1237,1.831751,454.4818
4/23/2019 5:26:11 PM,407.3532,0.5593852,455.9928,415.1237,1.831751,454.4818
4/23/2019 5:26:11 PM,408.33,0.589552,455.9928,415.107,1.826652,454.5164
4/23/2019 5:26:11 PM,408.33,0.589552,455.9928,415.107,1.826652,454.5164
4/23/2019 5:26:11 PM,408.33,0.589552,455.9928,415.107,1.826652,454.5164
4/23/2019 5:26:11 PM,408.33,0.589552,455.9928,415.107,1.826652,454.5164
4/23/2019 5:26:11 PM,408.6978,0.5673687,455.9928,415.095,1.822019,454.5416
4/23/2019 5:26:11 PM,408.6978,0.5673687,455.9928,415.095,1.822019,454.5416
4/23/2019 5:26:11 PM,408.6978,0.5673687,455.9928,415.095,1.822019,454.5416
4/23/2019 5:26:11 PM,408.6978,0.5673687,455.9928,415.095,1.822019,454.5416
4/23/2019 5:26:11 PM,408.6978,0.5673687,455.9928,415.095,1.822019,454.5416
4/23/2019 5:26:11 PM,407.824,0.4586502,455.9928,415.0868,1.821196,454.5535
4/23/2019 5:26:11 PM,407.824,0.4586502,455.9928,415.0868,1.821196,454.5535
4/23/2019 5:26:11 PM,407.824,0.4586502,455.9928,415.0868,1.821196,454.5535
4/23/2019 5:26:11 PM,407.824,0.4586502,455.9928,415.0868,1.821196,454.5535
4/23/2019 5:26:11 PM,407.3549,0.4027438,455.9928,415.0825,1.8213,454.5625
4/23/2019 5:26:11 PM,407.3549,0.4027438,455.9928,415.0825,1.8213,454.5625
4/23/2019 5:26:11 PM,407.3549,0.4027438,455.9928,415.0825,1.8213,454.5625
4/23/2019 5:26:11 PM,407.3549,0.4027438,455.9928,415.0825,1.8213,454.5625
4/23/2019 5:26:12 PM,407.3549,0.4027438,455.9928,415.0825,1.8213,454.5625
4/23/2019 5:26:12 PM,407.3636,0.4332017,455.9928,415.0789,1.821307,454.5695
4/23/2019 5:26:12 PM,407.3636,0.4332017,455.9928,415.0789,1.821307,454.5695
4/23/2019 5:26:12 PM,407.3636,0.4332017,455.9928,415.0789,1.821307,454.5695
4/23/2019 5:26:12 PM,407.3636,0.4332017,455.9928,415.0789,1.821307,454.5695
4/23/2019 5:26:12 PM,407.7081,0.4721323,455.9928,415.0753,1.820601,454.5774
4/23/2019 5:26:12 PM,407.7081,0.4721323,455.9928,415.0753,1.820601,454.5774
4/23/2019 5:26:12 PM,407.7081,0.4721323,455.9928,415.0753,1.820601,454.5774
4/23/2019 5:26:12 PM,407.7081,0.4721323,455.9928,415.0753,1.820601,454.5774
4/23/2019 5:26:12 PM,407.7081,0.4721323,455.9928,415.0753,1.820601,454.5774
4/23/2019 5:26:12 PM,406.6596,0.297192,455.9928,415.0739,1.820891,454.5796
4/23/2019 5:26:12 PM,406.6596,0.297192,455.9928,415.0739,1.820891,454.5796
4/23/2019 5:26:12 PM,406.6596,0.297192,455.9928,415.0739,1.820891,454.5796
4/23/2019 5:26:12 PM,406.6596,0.297192,455.9928,415.0739,1.820891,454.5796
4/23/2019 5:26:12 PM,404.6807,0.09975937,455.8965,415.073,1.823365,454.5757
4/23/2019 5:26:12 PM,404.6807,0.09975937,455.8965,415.073,1.823365,454.5757
4/23/2019 5:26:12 PM,404.6807,0.09975937,455.8965,415.073,1.823365,454.5757
4/23/2019 5:26:12 PM,404.6807,0.09975937,455.8965,415.073,1.823365,454.5757
4/23/2019 5:26:12 PM,404.6807,0.09975937,455.8965,415.073,1.823365,454.5757
4/23/2019 5:26:12 PM,404.9622,0.09975936,455.9429,415.0736,1.824407,454.5731
4/23/2019 5:26:12 PM,404.9622,0.09975936,455.9429,415.0736,1.824407,454.5731
4/23/2019 5:26:12 PM,404.9622,0.09975936,455.9429,415.0736,1.824407,454.5731
4/23/2019 5:26:12 PM,404.9622,0.09975936,455.9429,415.0736,1.824407,454.5731
4/23/2019 5:26:12 PM,412.4455,0.9996779,456,415.08,1.817773,454.5979
4/23/2019 5:26:12 PM,412.4455,0.9996779,456,415.08,1.817773,454.5979
4/23/2019 5:26:12 PM,412.4455,0.9996779,456,415.08,1.817773,454.5979
4/23/2019 5:26:12 PM,412.4455,0.9996779,456,415.08,1.817773,454.5979
4/23/2019 5:26:12 PM,412.4455,0.9996779,456,415.08,1.817773,454.5979
4/23/2019 5:26:12 PM,414.0181,1.05903,456.4765,415.1041,1.807822,454.6292
4/23/2019 5:26:12 PM,414.0181,1.05903,456.4765,415.1041,1.807822,454.6292
4/23/2019 5:26:12 PM,414.0181,1.05903,456.4765,415.1041,1.807822,454.6292
4/23/2019 5:26:12 PM,414.0181,1.05903,456.4765,415.1041,1.807822,454.6292
4/23/2019 5:26:13 PM,414.0181,0.309743,458.5763,415.1204,1.803161,454.6439
4/23/2019 5:26:13 PM,414.0181,0.309743,458.5763,415.1204,1.803161,454.6439
4/23/2019 5:26:13 PM,414.0181,0.309743,458.5763,415.1204,1.803161,454.6439
4/23/2019 5:26:13 PM,414.0181,0.309743,458.5763,415.1204,1.803161,454.6439
4/23/2019 5:26:13 PM,414.0181,0.309743,458.5763,415.1204,1.803161,454.6439
4/23/2019 5:26:13 PM,414.0181,0.102988,459.5142,415.1198,1.804838,454.6477
4/23/2019 5:26:13 PM,414.0181,0.102988,459.5142,415.1198,1.804838,454.6477
4/23/2019 5:26:13 PM,414.0181,0.102988,459.5142,415.1198,1.804838,454.6477
4/23/2019 5:26:13 PM,414.0181,0.102988,459.5142,415.1198,1.804838,454.6477
4/23/2019 5:26:13 PM,414.0181,0.1054525,459.8119,415.1103,1.805781,454.6442
4/23/2019 5:26:13 PM,414.0181,0.1054525,459.8119,415.1103,1.805781,454.6442
4/23/2019 5:26:13 PM,414.0181,0.1054525,459.8119,415.1103,1.805781,454.6442
4/23/2019 5:26:13 PM,414.0181,0.1054525,459.8119,415.1103,1.805781,454.6442
4/23/2019 5:26:13 PM,414.0181,0.1054525,459.8119,415.1103,1.805781,454.6442
4/23/2019 5:26:13 PM,414.0561,0.09975938,460.1648,415.0897,1.804826,454.6347
4/23/2019 5:26:13 PM,414.0561,0.09975938,460.1648,415.0897,1.804826,454.6347
4/23/2019 5:26:13 PM,414.0561,0.09975938,460.1648,415.0897,1.804826,454.6347
4/23/2019 5:26:13 PM,414.0561,0.09975938,460.1648,415.0897,1.804826,454.6347
4/23/2019 5:26:13 PM,413.7846,1.355597,456,415.0051,1.813732,454.5845
4/23/2019 5:26:13 PM,413.7846,1.355597,456,415.0051,1.813732,454.5845
4/23/2019 5:26:13 PM,413.7846,1.355597,456,415.0051,1.813732,454.5845
4/23/2019 5:26:13 PM,413.7846,1.355597,456,415.0051,1.813732,454.5845
4/23/2019 5:26:13 PM,413.7846,1.355597,456,415.0051,1.813732,454.5845
4/23/2019 5:26:13 PM,411.5052,1.11505,456,414.9416,1.819166,454.5112
4/23/2019 5:26:13 PM,411.5052,1.11505,456,414.9416,1.819166,454.5112
4/23/2019 5:26:13 PM,411.5052,1.11505,456,414.9416,1.819166,454.5112
4/23/2019 5:26:13 PM,411.5052,1.11505,456,414.9416,1.819166,454.5112
4/23/2019 5:26:13 PM,408.9724,0.7314776,455.9928,414.8906,1.826772,454.4536
4/23/2019 5:26:13 PM,408.9724,0.7314776,455.9928,414.8906,1.826772,454.4536
4/23/2019 5:26:13 PM,408.9724,0.7314776,455.9928,414.8906,1.826772,454.4536
4/23/2019 5:26:13 PM,408.9724,0.7314776,455.9928,414.8906,1.826772,454.4536
4/23/2019 5:26:13 PM,408.9724,0.7314776,455.9928,414.8906,1.826772,454.4536
4/23/2019 5:26:14 PM,405.736,0.2007136,455.9928,414.852,1.833014,454.4146
4/23/2019 5:26:14 PM,405.736,0.2007136,455.9928,414.852,1.833014,454.4146
4/23/2019 5:26:14 PM,405.736,0.2007136,455.9928,414.852,1.833014,454.4146
4/23/2019 5:26:14 PM,405.736,0.2007136,455.9928,414.852,1.833014,454.4146
4/23/2019 5:26:14 PM,404.9187,0.09975937,455.7036,414.8239,1.834171,454.391
4/23/2019 5:26:14 PM,404.9187,0.09975937,455.7036,414.8239,1.834171,454.391
4/23/2019 5:26:14 PM,404.9187,0.09975937,455.7036,414.8239,1.834171,454.391
4/23/2019 5:26:14 PM,404.9187,0.09975937,455.7036,414.8239,1.834171,454.391
4/23/2019 5:26:14 PM,404.9187,0.09975937,455.7036,414.8239,1.834171,454.391
4/23/2019 5:26:14 PM,403.9968,0.09975937,455.2845,414.7976,1.837332,454.3704
4/23/2019 5:26:14 PM,403.9968,0.09975937,455.2845,414.7976,1.837332,454.3704
4/23/2019 5:26:14 PM,403.9968,0.09975937,455.2845,414.7976,1.837332,454.3704
4/23/2019 5:26:14 PM,403.9968,0.09975937,455.2845,414.7976,1.837332,454.3704
4/23/2019 5:26:14 PM,403.605,0.09975936,454.9466,414.7782,1.839135,454.3554
4/23/2019 5:26:14 PM,403.605,0.09975936,454.9466,414.7782,1.839135,454.3554
4/23/2019 5:26:14 PM,403.605,0.09975936,454.9466,414.7782,1.839135,454.3554
4/23/2019 5:26:14 PM,403.605,0.09975936,454.9466,414.7782,1.839135,454.3554
4/23/2019 5:26:14 PM,403.605,0.09975936,454.9466,414.7782,1.839135,454.3554
4/23/2019 5:26:14 PM,404.1479,0.09975936,455.3744,414.7638,1.837759,454.3484
4/23/2019 5:26:14 PM,404.1479,0.09975936,455.3744,414.7638,1.837759,454.3484
4/23/2019 5:26:14 PM,404.1479,0.09975936,455.3744,414.7638,1.837759,454.3484
4/23/2019 5:26:14 PM,404.1479,0.09975936,455.3744,414.7638,1.837759,454.3484
4/23/2019 5:26:14 PM,404.8748,0.09975936,455.9041,414.7505,1.833596,454.3455
4/23/2019 5:26:14 PM,404.8748,0.09975936,455.9041,414.7505,1.833596,454.3455
4/23/2019 5:26:14 PM,404.8748,0.09975936,455.9041,414.7505,1.833596,454.3455
4/23/2019 5:26:14 PM,404.8748,0.09975936,455.9041,414.7505,1.833596,454.3455
4/23/2019 5:26:14 PM,404.8748,0.09975936,455.9041,414.7505,1.833596,454.3455
4/23/2019 5:26:14 PM,408.2355,0.6455947,455.9928,414.7382,1.831001,454.3541
4/23/2019 5:26:14 PM,408.2355,0.6455947,455.9928,414.7382,1.831001,454.3541
4/23/2019 5:26:14 PM,408.2355,0.6455947,455.9928,414.7382,1.831001,454.3541
4/23/2019 5:26:14 PM,408.2355,0.6455947,455.9928,414.7382,1.831001,454.3541
4/23/2019 5:26:15 PM,410.2182,1.052165,455.9928,414.7295,1.833797,454.3814
4/23/2019 5:26:15 PM,410.2182,1.052165,455.9928,414.7295,1.833797,454.3814
4/23/2019 5:26:15 PM,410.2182,1.052165,455.9928,414.7295,1.833797,454.3814
4/23/2019 5:26:15 PM,410.2182,1.052165,455.9928,414.7295,1.833797,454.3814
4/23/2019 5:26:15 PM,410.2182,1.052165,455.9928,414.7295,1.833797,454.3814
4/23/2019 5:26:15 PM,411.4443,1.275206,456,414.7306,1.83918,454.4263
4/23/2019 5:26:15 PM,411.4443,1.275206,456,414.7306,1.83918,454.4263
4/23/2019 5:26:15 PM,411.4443,1.275206,456,414.7306,1.83918,454.4263
4/23/2019 5:26:15 PM,411.4443,1.275206,456,414.7306,1.83918,454.4263
4/23/2019 5:26:15 PM,412.1747,1.361634,456,414.7336,1.84385,454.4757
4/23/2019 5:26:15 PM,412.1747,1.361634,456,414.7336,1.84385,454.4757
4/23/2019 5:26:15 PM,412.1747,1.361634,456,414.7336,1.84385,454.4757
4/23/2019 5:26:15 PM,412.1747,1.361634,456,414.7336,1.84385,454.4757
4/23/2019 5:26:15 PM,412.1747,1.361634,456,414.7336,1.84385,454.4757
4/23/2019 5:26:15 PM,412.5424,1.448833,456,414.7348,1.84413,454.5175
4/23/2019 5:26:15 PM,412.5424,1.448833,456,414.7348,1.84413,454.5175
4/23/2019 5:26:15 PM,412.5424,1.448833,456,414.7348,1.84413,454.5175
4/23/2019 5:26:15 PM,412.5424,1.448833,456,414.7348,1.84413,454.5175
4/23/2019 5:26:15 PM,412.6968,1.436007,456,414.7331,1.840876,454.5519
4/23/2019 5:26:15 PM,412.6968,1.436007,456,414.7331,1.840876,454.5519
4/23/2019 5:26:15 PM,412.6968,1.436007,456,414.7331,1.840876,454.5519
4/23/2019 5:26:15 PM,412.6968,1.436007,456,414.7331,1.840876,454.5519
4/23/2019 5:26:15 PM,412.6968,1.436007,456,414.7331,1.840876,454.5519
4/23/2019 5:26:15 PM,412.6807,1.426906,456,414.7311,1.839856,454.5746
4/23/2019 5:26:15 PM,412.6807,1.426906,456,414.7311,1.839856,454.5746
4/23/2019 5:26:15 PM,412.6807,1.426906,456,414.7311,1.839856,454.5746
4/23/2019 5:26:15 PM,412.6807,1.426906,456,414.7311,1.839856,454.5746
4/23/2019 5:26:15 PM,412.7284,1.453241,456,414.728,1.839201,454.5931
4/23/2019 5:26:15 PM,412.7284,1.453241,456,414.728,1.839201,454.5931
4/23/2019 5:26:15 PM,412.7284,1.453241,456,414.728,1.839201,454.5931
4/23/2019 5:26:15 PM,412.7284,1.453241,456,414.728,1.839201,454.5931
4/23/2019 5:26:15 PM,412.7284,1.453241,456,414.728,1.839201,454.5931
4/23/2019 5:26:16 PM,412.7223,1.438488,456,414.7246,1.837577,454.6026
4/23/2019 5:26:16 PM,412.7223,1.438488,456,414.7246,1.837577,454.6026
4/23/2019 5:26:16 PM,412.7223,1.438488,456,414.7246,1.837577,454.6026
4/23/2019 5:26:16 PM,412.7223,1.438488,456,414.7246,1.837577,454.6026
4/23/2019 5:26:16 PM,412.7389,1.421538,456,414.7218,1.836109,454.6078
4/23/2019 5:26:16 PM,412.7389,1.421538,456,414.7218,1.836109,454.6078
4/23/2019 5:26:16 PM,412.7389,1.421538,456,414.7218,1.836109,454.6078
4/23/2019 5:26:16 PM,412.7389,1.421538,456,414.7218,1.836109,454.6078
4/23/2019 5:26:16 PM,412.7389,1.421538,456,414.7218,1.836109,454.6078
4/23/2019 5:26:16 PM,412.7674,1.419875,456,414.7206,1.835344,454.6112
4/23/2019 5:26:16 PM,412.7674,1.419875,456,414.7206,1.835344,454.6112
4/23/2019 5:26:16 PM,412.7674,1.419875,456,414.7206,1.835344,454.6112
4/23/2019 5:26:16 PM,412.7674,1.419875,456,414.7206,1.835344,454.6112
4/23/2019 5:26:16 PM,412.7409,1.409055,456,414.7192,1.834505,454.6129
4/23/2019 5:26:16 PM,412.7409,1.409055,456,414.7192,1.834505,454.6129
4/23/2019 5:26:16 PM,412.7409,1.409055,456,414.7192,1.834505,454.6129
4/23/2019 5:26:16 PM,412.7409,1.409055,456,414.7192,1.834505,454.6129
4/23/2019 5:26:16 PM,412.7409,1.409055,456,414.7192,1.834505,454.6129
4/23/2019 5:26:16 PM,412.7161,1.402841,456,414.7182,1.834313,454.6127
4/23/2019 5:26:16 PM,412.7161,1.402841,456,414.7182,1.834313,454.6127
4/23/2019 5:26:16 PM,412.7161,1.402841,456,414.7182,1.834313,454.6127
4/23/2019 5:26:16 PM,412.7161,1.402841,456,414.7182,1.834313,454.6127
4/23/2019 5:26:16 PM,412.6915,1.394473,456,414.7183,1.833973,454.6127
4/23/2019 5:26:16 PM,412.6915,1.394473,456,414.7183,1.833973,454.6127
4/23/2019 5:26:16 PM,412.6915,1.394473,456,414.7183,1.833973,454.6127
4/23/2019 5:26:16 PM,412.6915,1.394473,456,414.7183,1.833973,454.6127
4/23/2019 5:26:16 PM,412.6915,1.394473,456,414.7183,1.833973,454.6127
4/23/2019 5:26:16 PM,412.6363,1.397563,456,414.7188,1.834361,454.6123
4/23/2019 5:26:16 PM,412.6363,1.397563,456,414.7188,1.834361,454.6123
4/23/2019 5:26:16 PM,412.6363,1.397563,456,414.7188,1.834361,454.6123
4/23/2019 5:26:16 PM,412.6363,1.397563,456,414.7188,1.834361,454.6123
4/23/2019 5:26:16 PM,412.4231,1.41026,456,414.7187,1.835759,454.6086
4/23/2019 5:26:17 PM,412.4231,1.41026,456,414.7187,1.835759,454.6086
4/23/2019 5:26:17 PM,412.4231,1.41026,456,414.7187,1.835759,454.6086
4/23/2019 5:26:17 PM,412.4231,1.41026,456,414.7187,1.835759,454.6086
4/23/2019 5:26:17 PM,412.4231,1.41026,456,414.7187,1.835759,454.6086
4/23/2019 5:26:17 PM,412.3111,1.420461,456,414.7199,1.837051,454.6041
4/23/2019 5:26:17 PM,412.3111,1.420461,456,414.7199,1.837051,454.6041
4/23/2019 5:26:17 PM,412.3111,1.420461,456,414.7199,1.837051,454.6041
4/23/2019 5:26:17 PM,412.3111,1.420461,456,414.7199,1.837051,454.6041
4/23/2019 5:26:17 PM,411.4657,1.542114,456,414.7189,1.84365,454.5877
4/23/2019 5:26:17 PM,411.4657,1.542114,456,414.7189,1.84365,454.5877
4/23/2019 5:26:17 PM,411.4657,1.542114,456,414.7189,1.84365,454.5877
4/23/2019 5:26:17 PM,411.4657,1.542114,456,414.7189,1.84365,454.5877
4/23/2019 5:26:17 PM,411.4657,1.542114,456,414.7189,1.84365,454.5877
4/23/2019 5:26:17 PM,409.8328,1.569895,455.9928,414.7152,1.84806,454.5657
4/23/2019 5:26:17 PM,409.8328,1.569895,455.9928,414.7152,1.84806,454.5657
4/23/2019 5:26:17 PM,409.8328,1.569895,455.9928,414.7152,1.84806,454.5657
4/23/2019 5:26:17 PM,409.8328,1.569895,455.9928,414.7152,1.84806,454.5657
4/23/2019 5:26:17 PM,408.1458,1.486964,455.9928,414.7152,1.850014,454.5467
4/23/2019 5:26:17 PM,408.1458,1.486964,455.9928,414.7152,1.850014,454.5467
4/23/2019 5:26:17 PM,408.1458,1.486964,455.9928,414.7152,1.850014,454.5467
4/23/2019 5:26:17 PM,408.1458,1.486964,455.9928,414.7152,1.850014,454.5467
4/23/2019 5:26:17 PM,408.1458,1.486964,455.9928,414.7152,1.850014,454.5467
4/23/2019 5:26:17 PM,405.4122,0.9806114,455.9928,414.722,1.850283,454.5266
4/23/2019 5:26:17 PM,405.4122,0.9806114,455.9928,414.722,1.850283,454.5266
4/23/2019 5:26:17 PM,405.4122,0.9806114,455.9928,414.722,1.850283,454.5266
4/23/2019 5:26:17 PM,405.4122,0.9806114,455.9928,414.722,1.850283,454.5266
4/23/2019 5:26:17 PM,406.3932,0.09975936,454.9205,414.7346,1.842243,454.506
4/23/2019 5:26:17 PM,406.3932,0.09975936,454.9205,414.7346,1.842243,454.506
4/23/2019 5:26:17 PM,406.3932,0.09975936,454.9205,414.7346,1.842243,454.506
4/23/2019 5:26:17 PM,406.3932,0.09975936,454.9205,414.7346,1.842243,454.506
4/23/2019 5:26:17 PM,406.3932,0.09975936,454.9205,414.7346,1.842243,454.506
4/23/2019 5:26:18 PM,407.8024,0.09975936,454.4025,414.7449,1.839653,454.4938
4/23/2019 5:26:18 PM,407.8024,0.09975936,454.4025,414.7449,1.839653,454.4938
4/23/2019 5:26:18 PM,407.8024,0.09975936,454.4025,414.7449,1.839653,454.4938
4/23/2019 5:26:18 PM,407.8024,0.09975936,454.4025,414.7449,1.839653,454.4938
4/23/2019 5:26:18 PM,408.0922,0.09975936,454.0987,414.7531,1.838417,454.4865
4/23/2019 5:26:18 PM,408.0922,0.09975936,454.0987,414.7531,1.838417,454.4865
4/23/2019 5:26:18 PM,408.0922,0.09975936,454.0987,414.7531,1.838417,454.4865
4/23/2019 5:26:18 PM,408.0922,0.09975936,454.0987,414.7531,1.838417,454.4865
4/23/2019 5:26:18 PM,408.0922,0.09975936,454.0987,414.7531,1.838417,454.4865
4/23/2019 5:26:18 PM,408.5924,0.09975935,453.8759,414.7598,1.835442,454.4825
4/23/2019 5:26:18 PM,408.5924,0.09975935,453.8759,414.7598,1.835442,454.4825
4/23/2019 5:26:18 PM,408.5924,0.09975935,453.8759,414.7598,1.835442,454.4825
4/23/2019 5:26:18 PM,408.5924,0.09975935,453.8759,414.7598,1.835442,454.4825
4/23/2019 5:26:18 PM,409.0497,0.09975936,453.5795,414.7653,1.832958,454.4818
4/23/2019 5:26:18 PM,409.0497,0.09975936,453.5795,414.7653,1.832958,454.4818
4/23/2019 5:26:18 PM,409.0497,0.09975936,453.5795,414.7653,1.832958,454.4818
4/23/2019 5:26:18 PM,409.0497,0.09975936,453.5795,414.7653,1.832958,454.4818
4/23/2019 5:26:18 PM,409.0497,0.09975936,453.5795,414.7653,1.832958,454.4818
4/23/2019 5:26:18 PM,409.4381,0.09975936,453.1498,414.7668,1.830786,454.4803
4/23/2019 5:26:18 PM,409.4381,0.09975936,453.1498,414.7668,1.830786,454.4803
4/23/2019 5:26:18 PM,409.4381,0.09975936,453.1498,414.7668,1.830786,454.4803
4/23/2019 5:26:18 PM,409.4381,0.09975936,453.1498,414.7668,1.830786,454.4803
4/23/2019 5:26:18 PM,409.3823,0.0997593,452.6689,414.7657,1.832722,454.4766
4/23/2019 5:26:18 PM,409.3823,0.0997593,452.6689,414.7657,1.832722,454.4766
4/23/2019 5:26:18 PM,409.3823,0.0997593,452.6689,414.7657,1.832722,454.4766
4/23/2019 5:26:18 PM,409.3823,0.0997593,452.6689,414.7657,1.832722,454.4766
4/23/2019 5:26:18 PM,409.3823,0.0997593,452.6689,414.7657,1.832722,454.4766
4/23/2019 5:26:18 PM,409.14,0.09975922,452.158,414.7658,1.836331,454.4747
4/23/2019 5:26:18 PM,409.14,0.09975922,452.158,414.7658,1.836331,454.4747
4/23/2019 5:26:18 PM,409.14,0.09975922,452.158,414.7658,1.836331,454.4747
4/23/2019 5:26:18 PM,409.14,0.09975922,452.158,414.7658,1.836331,454.4747
4/23/2019 5:26:19 PM,409.0327,0.09975909,451.3444,414.7673,1.840114,454.4711
4/23/2019 5:26:19 PM,409.0327,0.09975909,451.3444,414.7673,1.840114,454.4711
4/23/2019 5:26:19 PM,409.0327,0.09975909,451.3444,414.7673,1.840114,454.4711
4/23/2019 5:26:19 PM,409.0327,0.09975909,451.3444,414.7673,1.840114,454.4711
4/23/2019 5:26:19 PM,409.0327,0.09975909,451.3444,414.7673,1.840114,454.4711
4/23/2019 5:26:19 PM,409.4796,0.09975895,450.5132,414.7742,1.839778,454.4579
4/23/2019 5:26:19 PM,409.4796,0.09975895,450.5132,414.7742,1.839778,454.4579
4/23/2019 5:26:19 PM,409.4796,0.09975895,450.5132,414.7742,1.839778,454.4579
4/23/2019 5:26:19 PM,409.4796,0.09975895,450.5132,414.7742,1.839778,454.4579
4/23/2019 5:26:19 PM,409.9861,0.009963989,449.3853,414.788,1.84537,454.4277
4/23/2019 5:26:19 PM,409.9861,0.009963989,449.3853,414.788,1.84537,454.4277
4/23/2019 5:26:19 PM,409.9861,0.009963989,449.3853,414.788,1.84537,454.4277
4/23/2019 5:26:19 PM,409.9861,0.009963989,449.3853,414.788,1.84537,454.4277
4/23/2019 5:26:19 PM,409.9861,0.009963989,449.3853,414.788,1.84537,454.4277
4/23/2019 5:26:19 PM,409.2346,0.009963989,446.6799,414.813,1.85577,454.3838
4/23/2019 5:26:19 PM,409.2346,0.009963989,446.6799,414.813,1.85577,454.3838
4/23/2019 5:26:19 PM,409.2346,0.009963989,446.6799,414.813,1.85577,454.3838
4/23/2019 5:26:19 PM,409.2346,0.009963989,446.6799,414.813,1.85577,454.3838
4/23/2019 5:26:19 PM,408.8699,0.6794649,442.0321,414.8572,1.874374,454.3294
4/23/2019 5:26:19 PM,408.8699,0.6794649,442.0321,414.8572,1.874374,454.3294
4/23/2019 5:26:19 PM,408.8699,0.6794649,442.0321,414.8572,1.874374,454.3294
4/23/2019 5:26:19 PM,408.8699,0.6794649,442.0321,414.8572,1.874374,454.3294
4/23/2019 5:26:19 PM,408.8699,0.6794649,442.0321,414.8572,1.874374,454.3294
4/23/2019 5:26:19 PM,408.6023,2.011824,434.9945,414.9046,1.891102,454.2918
4/23/2019 5:26:19 PM,408.6023,2.011824,434.9945,414.9046,1.891102,454.2918
4/23/2019 5:26:19 PM,408.6023,2.011824,434.9945,414.9046,1.891102,454.2918
4/23/2019 5:26:19 PM,408.6023,2.011824,434.9945,414.9046,1.891102,454.2918
4/23/2019 5:26:20 PM,410.8164,2.43266,434.9945,414.9641,1.902386,454.2538
4/23/2019 5:26:20 PM,410.8164,2.43266,434.9945,414.9641,1.902386,454.2538
4/23/2019 5:26:20 PM,410.8164,2.43266,434.9945,414.9641,1.902386,454.2538
4/23/2019 5:26:20 PM,410.8164,2.43266,434.9945,414.9641,1.902386,454.2538
4/23/2019 5:26:20 PM,410.8164,2.43266,434.9945,414.9641,1.902386,454.2538
4/23/2019 5:26:20 PM,414,0.9751973,434.8664,415.0053,1.892202,454.2269
4/23/2019 5:26:20 PM,414,0.9751973,434.8664,415.0053,1.892202,454.2269
4/23/2019 5:26:20 PM,414,0.9751973,434.8664,415.0053,1.892202,454.2269
4/23/2019 5:26:20 PM,414,0.9751973,434.8664,415.0053,1.892202,454.2269
4/23/2019 5:26:20 PM,416.2404,0.009963989,447.6628,415.0502,1.867198,454.2056
4/23/2019 5:26:20 PM,416.2404,0.009963989,447.6628,415.0502,1.867198,454.2056
4/23/2019 5:26:20 PM,416.2404,0.009963989,447.6628,415.0502,1.867198,454.2056
4/23/2019 5:26:20 PM,416.2404,0.009963989,447.6628,415.0502,1.867198,454.2056
4/23/2019 5:26:20 PM,416.2404,0.009963989,447.6628,415.0502,1.867198,454.2056
4/23/2019 5:26:20 PM,416.0959,0.09975892,450.3727,415.0684,1.813617,454.2346
4/23/2019 5:26:20 PM,416.0959,0.09975892,450.3727,415.0684,1.813617,454.2346
4/23/2019 5:26:20 PM,416.0959,0.09975892,450.3727,415.0684,1.813617,454.2346
4/23/2019 5:26:20 PM,416.0959,0.09975892,450.3727,415.0684,1.813617,454.2346
4/23/2019 5:26:20 PM,416.4037,0.09975908,451.329,415.0278,1.762444,454.2709
4/23/2019 5:26:20 PM,416.4037,0.09975908,451.329,415.0278,1.762444,454.2709
4/23/2019 5:26:20 PM,416.4037,0.09975908,451.329,415.0278,1.762444,454.2709
4/23/2019 5:26:20 PM,416.4037,0.09975908,451.329,415.0278,1.762444,454.2709
4/23/2019 5:26:20 PM,416.4037,0.09975908,451.329,415.0278,1.762444,454.2709
4/23/2019 5:26:20 PM,416.3792,0.09975924,452.2543,414.979,1.694806,454.3073
4/23/2019 5:26:21 PM,416.3792,0.09975924,452.2543,414.979,1.694806,454.3073
